[3.423, 0.136, 0.075, 1.902, 1.4, 0.818, 3.949, 0.202, 19.917, 48.191, 0.009, 0.272, -0.584, 0.469, -0.293, -0.535, -0.652, 1.004, 1.665, 28.615, 0.605, 2.721, 24.358, 0.999]	104	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.52, 0.128, 0.118, 2, 1.396, 0.726, 4, 0.196, 17.745, 47.112, 0, 0.336, -0.283, 0.49, -0.387, -0.434, -0.647, 1.118, 0.56, 26.104, 0.515, 1.902, 22.506, 1]	106	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[3.73, 0.118, 0.122, 1.894, 1.788, 0.638, 4, 0.016, 15.37, 48.799, 0, 0.296, -0.356, 0.404, -0.6, -0.159, -0.729, 1.054, 0.663, 26.395, 0.5, 1.221, 19.414, 0.969]	82	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	81	True	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[3.575, 0.143, 0.119, 1.841, 1.809, 0.725, 3.415, 0.07, 16.573, 48.938, 0, 0.224, -0.301, 0.589, -0.6, -0.533, -0.882, 1.464, 1.535, 26, 0.5, 1.44, 24.045, 0.481]	93	True	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[3.277, 0.098, 0.117, 1.937, 1.382, 0.672, 3.968, 0.02, 32.958, 48.627, 0, 0.264, -0.333, 0.6, -0.472, -0.387, -0.762, 1.406, 0.584, 28.362, 0.672, 1.461, 30, 0.506]	66	True	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[3.197, 0.137, 0.068, 1.747, 1.014, 0.987, 3.678, 0.117, 35.495, 45.66, 0.137, 0.53, 1, 0.341, -0.6, -0.377, -0.72, 1.397, 0.628, 26.615, 0.5, 2.094, 27.487, 0.489]	80	False	('Winnipeg', 'Little Rock'):True;('San Francisco', 'Atlanta'):True
[3.136, 0.115, 0.083, 1.887, 1.042, 0.86, 4, 0.411, 34.155, 46.97, 0.034, 0.27, -0.439, 0.495, -0.438, -0.338, -0.751, 1.482, 1.056, 26, 0.5, 2.418, 30, 1]	95	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[3.799, 0.119, 0.078, 1.937, 1.146, 0.469, 3.36, 0.405, 17.151, 49.688, 0.011, 0.167, -0.501, 0.528, -0.309, -0.14, -0.864, 1.356, 0.8, 28.204, 0.624, 0.918, 19.866, 0.937]	108	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.996, 0.105, 0.078, 1.851, 1.093, 0.765, 2.916, 0.104, 35.488, 48.003, 0.027, 0.549, -0.434, 0.516, -0.536, -0.401, -0.722, 1.425, 0.955, 27.41, 0.5, 2.179, 27.329, 0.501]	68	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):True
