[4.833, 0.123, 0.087, 1.578, 0.739, 0.825, 3.157, 0.07, 30.371, 47.271, 0.018, 0.557, 1, 0.388, -0.455, -0.371, -0.61, 1.556, 0.324, 27.828, 0.672, 1.035, 27.947, 0.404]	97	True	('Chicago', 'New Orleans'):True;('Denver', 'Pittsburgh'):True
[2.676, 0.1, 0.1, 1.726, 1.049, 0.827, 3.619, 0.062, 17.355, 44.741, 0.018, 0.503, 1, 0.475, -0.326, -0.6, -0.543, 1.399, 0.704, 26.067, 0.95, 2.146, 28.523, 0.592]	92	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[2.073, 0.115, 0.101, 1.568, 1.373, 0.669, 2.388, 0.048, 18.706, 46.073, 0.053, 0.551, 0.003, 0.325, -0.407, -0.6, -0.907, 1.59, 0.448, 27.196, 0.653, 2.143, 30, 0.411]	86	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[2.553, 0.136, 0.093, 1.49, 1.124, 0.739, 3.039, 0.138, 21.801, 48.001, 0.213, 0.55, 0.108, 0.362, -0.198, -0.572, -0.77, 1.307, 0.749, 26.825, 0.712, 1.549, 26.895, 0.758]	99	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[5, 0.146, 0.104, 1.514, 1.444, 0.68, 3.187, 0.015, 15.569, 45.509, 0.009, 0.154, -0.035, 0.385, -0.541, -0.6, -0.925, 1.353, 0.45, 26.26, 0.786, 1.551, 24.975, 0.947]	85	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[2.977, 0.15, 0.057, 1.775, 1.524, 0.732, 3.669, 0.021, 30.266, 46.831, 0.036, 0.419, -0.416, 0.378, -0.337, -0.498, -0.771, 1.545, 0.762, 26.79, 0.55, 1.726, 25.402, 0.598]	64	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False
[2.713, 0.138, 0.089, 1.535, 1.056, 0.758, 3.463, 0.151, 22.122, 48.327, 0.109, 0.488, -0.366, 0.547, -0.196, -0.6, -0.875, 1.369, 0.841, 27.908, 0.71, 1.567, 23.814, 0.562]	60	True	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[2.936, 0.142, 0.09, 1.831, 0.746, 0.694, 3.082, 0.082, 30.404, 47.383, 0.017, 0.56, 1, 0.385, -0.485, -0.507, -0.818, 1.548, 0.738, 27.528, 0.5, 1.074, 28.502, 0.612]	74	False	('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):False
[2.739, 0.104, 0.125, 1.754, 1.934, 0.478, 3.543, 0.088, 34.997, 47.951, 0.029, 0.473, -0.612, 0.472, -0.57, -0.594, -0.494, 1.462, 0.372, 27.775, 0.661, 2.43, 22.22, 0.565]	96	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[2.302, 0.133, 0.119, 1.727, 1.822, 0.72, 3.448, 0.046, 14.456, 51.283, 0.051, 0.525, 0.176, 0.489, -0.343, -0.6, -0.56, 1.514, 0.703, 27.661, 0.677, 2.137, 29.854, 0.504]	92	True	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):True
