[3.194, 0.147, 0.075, 1.701, 1.832, 0.849, 3.596, 0.104, 19.836, 46.79, 0.024, 0.375, -0.986, 0.365, -0.516, -0.512, -0.628, 1.423, 0.802, 27.784, 0.594, 2.446, 25.447, 0.551]	79	False	('Dallas', 'New York'):True;('Portland', 'Nashville'):True;('Denver', 'El Paso'):True
[4.124, 0.148, 0.084, 1.905, 1.359, 0.906, 3.628, 0.237, 16.808, 44.997, 0.062, 0.253, -1.315, 0.393, -0.6, -0.371, -0.634, 1.104, 1.752, 27.088, 0.508, 1.639, 23.879, 0.526]	100	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[3.625, 0.13, 0.103, 2, 1.761, 0.915, 3.786, 0.093, 21.115, 49.071, 0, 0.666, -1.886, 0.197, -0.345, -0.377, -0.795, 1.364, 0.754, 28.519, 0.656, 1.693, 26.069, 0.351]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False
[4.383, 0.15, 0.068, 1.778, 1.053, 0.485, 3.401, 0.047, 31.824, 48.027, 0.206, 0.459, 1, 0.483, -0.51, -0.6, -0.806, 1.047, 1.228, 27.366, 0.663, 2.48, 18.671, 0.41]	96	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):False
[3.358, 0.126, 0.074, 1.752, 0.836, 0.865, 3.684, 0.081, 20.541, 47.626, 0.036, 0.338, -0.802, 0.415, -0.438, -0.43, -0.584, 1.446, 0.717, 27.088, 0.637, 2.324, 25.786, 0.534]	111	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[3.25, 0.116, 0.103, 1.831, 0.889, 0.794, 3.28, 0.084, 19.569, 48.199, 0.042, 0.153, -0.99, 0.437, -0.399, -0.492, -0.639, 1.535, 1.189, 27.321, 0.537, 1.994, 25.238, 0.332]	94	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'Atlanta'):True
[3.276, 0.108, 0.074, 1.782, 1.417, 0.623, 3.513, 0.074, 35.687, 48.155, 0, 0.28, -0.455, 0.6, -0.481, -0.524, -0.721, 1, 0.7, 26, 0.5, 1.463, 27.396, 1]	95	True	('Chicago', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True
[3.495, 0.117, 0.074, 1.547, 1.566, 0.51, 3.092, 0.083, 29.094, 49.79, 0.088, 0.361, 0.819, 0.327, -0.567, 0.069, -0.595, 1.064, 1.205, 26.393, 0.714, 1.917, 12.791, 0.552]	83	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[2.168, 0.137, 0.064, 1.782, 1.104, 0.57, 3.964, 0.479, 19.275, 49.802, 0.203, 0.552, -1.33, 0.564, -0.431, -0.192, -1, 1.008, 1.836, 27.716, 0.598, 1.595, 27.733, 0.337]	75	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[2.998, 0.145, 0.12, 1.806, 1.034, 0.444, 2.87, 0.114, 28.585, 46.775, 0.234, 0.375, -1.508, 0.215, -0.347, 0.057, -0.879, 1.434, 1.988, 27.962, 0.599, 1.795, 27.822, 0.976]	47	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
