[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	62	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[5, 0.148, 0, 1.785, 1.194, 0.096, 2.981, 0.14, 27.648, 52.703, 0, 0.893, 1, 0.6, -0.6, 0.151, -1, 1.42, 0, 26, 1.531, 1.394, 30, 0.722]	113	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	78	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[4.493, 0.051, 0.0, 2, 0.546, 0.243, 3.533, 0.212, 35.46, 55.15, 0.097, 0.782, 0.888, 0.476, 0.2, -0.595, 0.134, 1.495, 1.469, 31.788, 0.969, 1.252, 12.177, 0.762]	44	False	('Seattle', 'New York'):False;('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	91	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[2.664, 0.048, 0, 1.059, 1.008, 0.645, 2.231, 0.209, 18.894, 55.276, 0.506, 0.585, 0.41, -0.286, -0.178, -0.4, -0.904, 1.23, 2, 26, 0.5, 1.375, 19.668, 0.706]	64	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[3.992, 0.145, 0.01, 1.269, 1.0, 0.893, 2.361, 0.204, 20.405, 46.905, 0.065, 0.135, 0.679, 0.6, -0.249, 0.11, 0.2, 1.307, 2, 30.352, 0.5, 1.389, 22.004, 0.961]	87	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False
[3.938, 0.103, 0.051, 2, 0.925, 0.954, 3.548, 0.277, 31.168, 53.018, 0.958, 0.169, -1.347, 0.48, 0.52, -0.294, 0.2, 1.521, 1.674, 28.787, 0.621, 0.76, 28.942, 0.42]	82	False	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[5, 0.107, 0.044, 0.864, 1.438, 0.861, 2.228, 0.059, 36, 45.076, 0.319, 0.072, 0.89, 0.6, -0.493, -0.023, -0.186, 1.096, 2, 31.814, 0.679, 2.263, 25.823, 0.448]	98	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.016, 0.131, 0.02, 1.52, 1.402, 0.198, 2.686, 0.197, 16.035, 44.856, 0.697, 0.125, 1, 0.355, -0.597, 0.189, 0.046, 1.407, 1.935, 27.196, 0.794, 1.725, 23.609, 0.853]	62	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[4.586, 0.116, 0.054, 1.924, 0.816, 0.836, 4, 0.304, 27.165, 54.019, 0.371, 0, 0.643, 0.6, 0.251, -0.108, 0.188, 1.477, 1.44, 29.984, 0.5, 1.004, 25.382, 0.646]	98	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[3.713, 0.072, 0.053, 0.569, 2, 1, 3.148, 0.144, 26.879, 56.863, 0.148, 0.81, -0.391, 0.55, 0.541, -0.321, 0.184, 1.468, 1.629, 31.601, 0.911, 1.332, 11.196, 0.4]	57	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):True
[4.434, 0, 0.037, 2, 0.874, 0.315, 2.528, 0.357, 27.572, 46.153, 0.164, 0.095, -0.682, 0.6, -0.479, 0.041, -0.251, 1.008, 0, 27.855, 1.458, 2.24, 30, 0.3]	91	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[2.946, 0.14, 0.092, 1.567, 0.558, 0.627, 2.367, 0.207, 32.776, 55.562, 0.224, 0.32, -0.224, 0.6, 0.298, 0.644, -0.043, 1.176, 2, 28.776, 1.374, 2.474, 29.474, 0.3]	53	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	76	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[2.849, 0.027, 0.041, 1.013, 1.245, 0.255, 2.683, 0.419, 30.184, 52.379, 0.474, 0.765, -0.027, -0.175, -0.257, -0.457, -0.068, 1.067, 1.778, 26, 0.617, 1.062, 28.501, 0.672]	77	True	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):False
[4.823, 0.121, 0.034, 1.693, 1.64, 0.925, 3.131, 0.126, 33.857, 53.691, 0.405, 0, 1, 0.6, -0.249, -0.108, -0.035, 1.212, 0.013, 30.939, 0.5, 1.92, 17.635, 0.938]	102	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):True
[2.134, 0.03, 0.138, 1.905, 1.757, 0.152, 4, 0.14, 36, 46.479, 0.808, 1, 0.102, 0.371, -0.263, -0.325, -0.822, 1.538, 2, 30.566, 0.5, 2.254, 25.764, 0.412]	68	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[4.76, 0.092, 0.126, 1.96, 1.929, 0.629, 2.045, 0.224, 36, 53.646, 0.519, 0.456, 0.477, 0.596, -0.6, -0.35, 0.085, 1.284, 0.826, 33.375, 0.961, 1.705, 10.787, 0.855]	38	False	('Los Angeles', 'New York'):False;('Portland', 'Nashville'):False
[4.815, 0.096, 0.01, 1.608, 1.707, 0.299, 2.818, 0.161, 36, 52.104, 1, 0.779, 1, 0.405, -0.578, -0.6, -0.068, 1.01, 0, 26.556, 1.225, 1.205, 26.81, 0.3]	50	False	('Montreal', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[5, 0.009, 0.059, 1.576, 0.842, 0.355, 1.825, 0.155, 25.804, 44.346, 0.607, 0.011, -0.376, 0.479, -0.165, 0.017, -0.207, 1.123, 0, 29.173, 0.548, 1.803, 21.042, 0.965]	66	False	('Helena', 'Los Angeles'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):False
[4.364, 0.13, 0.051, 2, 1.566, 1, 3.941, 0.396, 32.336, 53.869, 0.322, 0.069, 1, 0.502, -0.226, 0.061, -0.072, 1, 0.087, 27.273, 1.6, 2.39, 30, 0.3]	69	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
