[2.466, 0.085, 0.091, 1.695, 2, 0.482, 3.853, 0.089, 27.058, 45.415, 0, 0.054, 0.156, 0.532, -0.6, -0.532, -0.553, 1.538, 0.587, 29.078, 0.649, 2.136, 29.074, 0.943]	75	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):True
[4.772, 0.096, 0.067, 1.477, 1.242, 0.609, 3.313, 0.031, 20.021, 46.446, 0.004, 0.123, 0.42, 0.524, -0.219, -0.52, -0.746, 1.437, 0.91, 26.449, 0.747, 0.727, 26.154, 0.881]	109	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[2.164, 0.133, 0.077, 1.895, 1.172, 0.464, 3.26, 0.113, 13.618, 48.255, 0.121, 0.067, 0.421, 0.572, -0.255, -0.445, -0.669, 1.368, 0.879, 29.18, 0.757, 1.897, 29.314, 0.991]	100	True	('Duluth', 'El Paso'):True;('Calgary', 'Phoenix'):True
[1.93, 0.099, 0.062, 1.444, 1.292, 0.463, 3.282, 0.078, 19.118, 46.671, 0, 0.124, 1, 0.392, -0.15, -0.521, -0.756, 1.243, 0.912, 26.998, 0.517, 1.663, 25.561, 0.874]	92	True	('Los Angeles', 'New York'):True;('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):True
[3.789, 0.121, 0.082, 1.875, 1.17, 0.482, 3.218, 0.018, 27.744, 48.996, 0.085, 0.171, -0.434, 0.422, -0.229, -0.385, -0.778, 1.302, 1.051, 27.998, 0.5, 1.918, 30, 0.873]	64	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[2.17, 0.143, 0.129, 1.684, 1.163, 0.52, 3.528, 0.038, 17.177, 44.333, 0.25, 0.027, 0.893, 0.5, -0.307, -0.513, -0.689, 1.399, 0.716, 26, 0.672, 2.061, 28.64, 0.922]	74	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[2.15, 0.141, 0.133, 1.84, 1.237, 0.967, 3.552, 0.121, 21.575, 50.736, 0.013, 0.245, 0.886, 0.511, -0.166, -0.392, -0.707, 1.511, 0.78, 27.182, 0.699, 2.407, 25.757, 0.822]	102	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[4.905, 0.112, 0.138, 1.908, 1.455, 0.603, 3.317, 0.047, 34.184, 51.758, 0.039, 0.086, 0.162, 0.6, -0.558, -0.407, -0.828, 1.215, 0.892, 27.899, 0.776, 0.668, 26.522, 0.673]	70	True	('Vancouver', 'Santa Fe'):False;('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[5, 0.127, 0.09, 1.809, 1.269, 0.43, 3.202, 0.025, 20.498, 52.178, 0.1, 0.092, 0.875, 0.49, -0.22, -0.6, -0.882, 1.389, 0.813, 29.394, 0.615, 0.614, 23.705, 0.887]	106	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[4.824, 0.096, 0.083, 1.597, 1.117, 0.489, 3.564, 0.075, 34.42, 44.757, 0.03, 0.3, 0.147, 0.48, -0.584, -0.388, -0.663, 1.363, 0.724, 28.371, 0.564, 1.774, 26.643, 0.837]	53	False	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[2.213, 0.108, 0.113, 1.769, 1.049, 0.468, 3.985, 0.114, 13.63, 45.014, 0.004, 0.039, 0.554, 0.55, -0.312, -0.471, -0.639, 1.387, 0.537, 28.101, 0.632, 0.921, 20.733, 0.85]	86	True	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[3.402, 0.128, 0.123, 1.826, 1.147, 0.587, 3.454, 0.089, 35.067, 44.835, 0, 0.061, 0.504, 0.466, -0.333, -0.426, -0.621, 1.302, 1.136, 28.439, 0.718, 1.642, 21.849, 0.864]	90	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[2.004, 0.148, 0.137, 1.963, 1.122, 0.4, 3.425, 0.016, 31.219, 47.829, 0, 0.069, 0.692, 0.6, -0.372, -0.6, -0.724, 1.319, 0.876, 26, 0.781, 1.987, 29.359, 0.936]	83	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[2.696, 0.085, 0.116, 1.686, 1.144, 0.791, 3.309, 0.072, 24.66, 44.305, 0.032, 0.188, -0.232, 0.548, -0.6, -0.392, -0.608, 1.303, 0.658, 28.499, 0.734, 1.733, 28.379, 0.758]	60	False	('New York', 'Atlanta'):True;('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[3.909, 0.11, 0.084, 1.542, 1.482, 0.518, 3.653, 0.016, 31.835, 45.574, 0.069, 0.157, 0.95, 0.311, -0.344, -0.516, -0.595, 1.28, 0.866, 29.913, 0.719, 0.746, 24.02, 0.733]	87	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):False
[2.436, 0.125, 0.099, 1.791, 2, 0.452, 3.964, 0.032, 25.53, 45.441, 0.208, 0.145, 0.553, 0.399, -0.6, -0.514, -0.598, 1.553, 0.686, 26, 0.57, 0.924, 27.843, 0.855]	79	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.539, 0.088, 0.093, 1.725, 2, 0.498, 3.262, 0.099, 24.388, 44.711, 0.011, 0.191, -0.195, 0.534, -0.583, -0.39, -0.566, 1.308, 0.553, 28.958, 0.697, 2.144, 28.693, 0.76]	91	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.681, 0.089, 0.116, 1.741, 1.17, 0.827, 3.721, 0.065, 26.36, 45.451, 0.065, 0.053, 0.168, 0.504, -0.6, -0.513, -0.632, 1.532, 0.598, 28.216, 0.615, 1.679, 29.516, 0.95]	60	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4.906, 0.125, 0.143, 1.777, 1.48, 0.589, 3.41, 0.049, 27.083, 44.647, 0.074, 0.073, 0.45, 0.558, -0.291, -0.45, -0.556, 1.367, 0.931, 29.865, 0.732, 2.246, 28.471, 0.903]	71	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):False
[2.234, 0.075, 0.119, 1.884, 1.061, 0.446, 3.313, 0.064, 12.88, 45.506, 0, 0.013, -0.509, 0.591, -0.511, -0.391, -0.535, 1.366, 0.822, 26, 0.703, 2.119, 22.95, 0.917]	92	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[2.082, 0.145, 0.136, 1.762, 1.177, 0.807, 3.52, 0.017, 26.979, 47.627, 0.115, 0.116, 0.669, 0.578, -0.442, -0.462, -0.683, 1.535, 0.639, 27.154, 0.549, 0.718, 29.913, 0.927]	84	False	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False
[2.825, 0.091, 0.132, 1.964, 1.143, 0.377, 3.498, 0.048, 31.122, 48.407, 0, 0.088, 0.721, 0.491, -0.393, -0.6, -0.638, 1.336, 0.815, 26, 0.757, 2.002, 22.854, 0.951]	91	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):True
[2.212, 0.073, 0.095, 1.564, 1.063, 0.43, 3.271, 0.04, 13.254, 48.896, 0.003, 0, 0.714, 0.401, -0.531, -0.59, -0.685, 1.365, 0.77, 26, 0.548, 2.124, 28.61, 0.72]	71	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[2.856, 0.108, 0.116, 1.901, 0.984, 0.903, 2.97, 0.048, 26.294, 45.462, 0.002, 0.296, -0.579, 0.579, -0.28, -0.368, -0.541, 1.393, 0.673, 26, 0.697, 2.007, 23.553, 0.903]	55	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
