[4.304, 0.123, 0.084, 1.448, 1.435, 0.734, 2.614, 0.389, 18.891, 56.402, 0.403, 0.856, 0.457, 0.38, 0.735, -0.276, -0.757, 1.168, 1.368, 27.794, 0.755, 0.648, 5.932, 0.637]	83	True	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True
[4.758, 0.112, 0.076, 1.675, 1.168, 0.049, 2.96, 0.373, 18.226, 48.357, 0.044, 0.246, -1.648, 0.519, -0.091, -0.338, -0.906, 1.291, 1.411, 28.46, 0.847, 0.773, 13.429, 0.961]	111	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True
[2.599, 0.15, 0.035, 1.714, 1.299, 0.479, 3.958, 0.353, 36, 54.728, 0, 0.823, 0.564, 0.6, -0.393, -0.456, -1, 1.357, 1.441, 26.257, 0.796, 1.083, 5.814, 0.365]	57	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[5, 0.081, 0.067, 1.485, 1.468, 0.986, 2.091, 0.345, 17.287, 48.47, 0.206, 0.391, 0.836, 0.299, -0.6, -0.6, -0.822, 1.119, 1.286, 33.474, 1.842, 1.688, 14.141, 0.876]	77	True	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[5, 0.147, 0.105, 1.591, 1.538, 0.748, 3.726, 0.374, 26.098, 47.508, 0.05, 0.312, -1.627, 0.543, 0.541, -0.425, -0.831, 1.234, 0.719, 37.308, 0.615, 1.736, 29.58, 1.0]	76	False	('Duluth', 'Houston'):False;('Portland', 'Nashville'):True
[4.466, 0.078, 0.049, 1.626, 1.349, 0.554, 3.771, 0.365, 19.25, 44, 0.095, 0.252, -1.506, 0.387, -0.582, -0.363, 0.148, 1.277, 1.341, 33.047, 1.722, 1.85, 5.495, 0.434]	97	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[4.093, 0.15, 0.089, 1.314, 1.262, 0.674, 2.891, 0.307, 30.603, 46.139, 0, 0.403, 0.948, 0.383, -0.6, -0.417, -1, 1.166, 0.865, 28.241, 0.642, 0.938, 15.415, 1]	64	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False;('Portland', 'Nashville'):False
[3.492, 0.14, 0.081, 1.406, 1.305, 0.068, 3.199, 0.309, 16.116, 47.678, 0.227, 0.95, -1.233, 0.346, 0.8, -0.382, -0.763, 1.502, 0.821, 29.46, 0.5, 1.222, 28.898, 0.929]	102	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):False
[4.833, 0.112, 0.063, 1.517, 1.155, 0.601, 3.443, 0.065, 36, 44.428, 0.176, 0.337, -1.407, 0.424, -0.544, -0.429, -0.838, 1.53, 1.272, 34.433, 0.688, 1.045, 30, 0.651]	69	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.146, 0.124, 0.058, 1.662, 1.158, 0.725, 3.681, 0.074, 19.108, 47.886, 0.031, 0.234, -1.337, 0.583, 0.017, -0.6, -0.756, 1.54, 1.22, 33.796, 1.13, 1.799, 30, 1]	91	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[4.502, 0.068, 0.087, 1.574, 0.847, 0.213, 3.602, 0.304, 16.616, 48.32, 0.16, 1, 1, 0.396, -0.419, -0.443, -0.845, 1.159, 1.097, 28.359, 0.5, 1.685, 13.476, 0.968]	82	False	('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):False
[3.34, 0.142, 0.078, 1.858, 1.404, 0.681, 3.574, 0.401, 32.28, 53.851, 0.037, 0.358, 0.214, 0.522, -0.483, -0.595, -0.971, 1.4, 1.295, 29.906, 0.797, 0.886, 8.17, 0.936]	79	False	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):False
[3.892, 0.049, 0.072, 1.736, 1.049, 0.104, 3.502, 0.232, 19.428, 44.902, 0.239, 1, 0.429, 0.592, -0.593, -0.36, -0.834, 1.052, 0.908, 34.021, 0.717, 0.5, 6.014, 0.899]	70	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):False
[4.263, 0.146, 0.087, 1.579, 1.585, 0.826, 3.148, 0.345, 29.615, 55.568, 0.065, 0.982, 0.377, 0.293, 0.566, -0.443, -0.961, 1.6, 0.968, 30.3, 0.616, 0.803, 28.363, 1]	88	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[4.788, 0.059, 0.055, 1.361, 1.423, 0.65, 3.162, 0.5, 36, 44, 0.222, 0.26, -1.162, 0.445, -0.6, -0.517, -0.791, 1.161, 0.638, 34.806, 0.744, 1.171, 23.517, 0.65]	72	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[4.401, 0.15, 0.055, 1.606, 1.298, 0.606, 3.54, 0.356, 35.864, 57.542, 0.216, 0.37, -0.98, 0.323, 0.744, -0.416, -0.72, 1.395, 0.827, 28.361, 0.758, 0.63, 28.672, 0.873]	72	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):True
[4.17, 0.054, 0.088, 1.476, 0.878, 0.477, 3.39, 0.44, 19.248, 55.357, 0.134, 1, 0.731, 0.213, -0.143, -0.592, -0.923, 1.157, 0.686, 30.009, 0.608, 1.863, 9.597, 0.906]	81	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):True
[2.053, 0.097, 0.03, 1.427, 1.039, 0.912, 3.2, 0.286, 31.813, 49.973, 0.245, 0.502, -1.263, 0.6, -0.125, -0.382, -0.794, 1.077, 1.203, 36.061, 0.607, 0.802, 5.039, 0.975]	73	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('Seattle', 'New York'):False
[3.841, 0.143, 0.062, 1.499, 1.471, 0.588, 3.145, 0.451, 30.189, 47.587, 0.141, 0.6, 0.713, 0.463, -0.413, -0.387, -0.856, 1.537, 0.924, 29.134, 0.83, 1.072, 27.531, 0.969]	84	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[4.945, 0.15, 0.055, 1.336, 0.875, 0.673, 3.005, 0.415, 28.282, 47.224, 0.191, 0.529, 0.746, 0.437, -0.378, -0.31, -0.806, 1.209, 1.02, 28.893, 0.755, 0.544, 17.56, 0.954]	71	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[4.152, 0.15, 0.119, 1.535, 1.499, 0.633, 3.606, 0.39, 27.042, 46.319, 0.097, 0.345, 0.43, 0.462, -0.347, -0.539, -0.877, 1.198, 0.591, 36.554, 0.676, 1.783, 5.539, 0.965]	91	True	('Dallas', 'New York'):True;('Los Angeles', 'Miami'):True
