[3.331, 0.104, 0.042, 1.423, 1.465, 0.484, 3.314, 0.294, 28.249, 56.43, 0.041, 0.067, -1.649, 0.6, -0.329, -0.319, 0.2, 1.478, 1.023, 26, 0.5, 1.201, 14.782, 0.3]	92	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[2.533, 0.141, 0.045, 0.405, 0.37, 0.943, 1.17, 0.317, 31.66, 51.179, 0.09, 0.851, -0.753, 0.371, 0.665, -0.045, -0.48, 1.248, 0.653, 31.485, 1.851, 1.781, 21.383, 0.559]	30	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False
[0.254, 0.139, 0.119, 1.213, 0.2, 0.406, 2.403, 0.377, 25.306, 46.422, 0.064, 0.694, -1.325, 0.319, -0.458, 0.577, -0.789, 1.228, 1.7, 37.905, 0.902, 0.614, 17.446, 0.96]	76	True	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):False
[0.407, 0.081, 0.061, 0.052, 0.161, 0.406, 0.132, 0.176, 31.018, 51.005, 0.375, 0.731, -1.211, -0.101, 0.758, 0.329, -0.509, 1.058, 1.772, 35.967, 0.975, 2.684, 15.958, 0.708]	65	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False
[1.741, 0.001, 0.01, 1.486, 0.669, 0.068, 1.586, 0.057, 28.534, 56.024, 0.195, 0.817, -1.282, 0.012, -0.456, 0.611, -0.387, 1.006, 1.341, 26.552, 1.987, 0.66, 12.0, 0.839]	59	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[5, 0.124, 0.082, 1.249, 0.416, 0.681, 1.995, 0.104, 33.117, 54.236, 0.74, 0.707, -1.612, -0.352, -0.266, 0.746, 0.18, 1.543, 0.629, 31.343, 1.21, 0.727, 22.665, 0.736]	70	False	('New York', 'Atlanta'):True;('Kansas City', 'Houston'):True
[2.178, 0.105, 0.017, 1.945, 0.591, 0.094, 3.462, 0.483, 12.115, 51.684, 0.511, 0.665, -1.835, 0.467, 0.66, 0.077, 0.156, 1.149, 1.805, 31.778, 0.516, 1.227, 28.289, 0.635]	39	True	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.415, 0.003, 0.128, 1.074, 1.091, 0.638, 2.559, 0.261, 30.562, 51.77, 0.354, 0.963, -0.55, 0.506, -0.41, 0.494, -0.878, 1.178, 0.651, 30.627, 1.23, 2.136, 13.48, 0.479]	79	True	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):True;('Kansas City', 'Houston'):False
[0.59, 0.007, 0.113, 1.466, 1.967, 0.604, 1.581, 0.345, 32.525, 47.82, 0.486, 0.162, -1.442, 0.579, 0.257, -0.002, -0.47, 1.437, 1.642, 36.128, 1.931, 1.705, 21.876, 0.753]	82	True	('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):False;('Seattle', 'Los Angeles'):True
[1.852, 0.087, 0.129, 0.052, 1.337, 0.666, 0.354, 0.358, 21.466, 54.991, 0.244, 0.459, -0.356, -0.554, 0.766, 0.786, -0.712, 1.436, 1.085, 36.769, 0.88, 1.644, 13.309, 0.414]	48	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
