[3.358, 0.126, 0.074, 1.752, 0.836, 0.865, 3.684, 0.081, 20.541, 47.626, 0.036, 0.338, -0.802, 0.415, -0.438, -0.43, -0.584, 1.446, 0.717, 27.088, 0.637, 2.324, 25.786, 0.534]	81	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	109	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.276, 0.108, 0.074, 1.782, 1.417, 0.623, 3.513, 0.074, 35.687, 48.155, 0, 0.28, -0.455, 0.6, -0.481, -0.524, -0.721, 1, 0.7, 26, 0.5, 1.463, 27.396, 1]	84	False	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.765, 0.105, 0.058, 1.658, 0.871, 0.695, 3.205, 0.447, 33.479, 49.861, 0.213, 0.53, -1.503, 0.437, -0.456, -0.523, -0.819, 1.078, 0.839, 26, 0.602, 0.536, 21.119, 0.464]	63	True	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):True
[4.243, 0.15, 0.078, 1.699, 1.852, 0.902, 3.127, 0.079, 19.956, 46.49, 0.024, 0.366, -0.562, 0.37, -0.522, -0.491, -0.982, 1.534, 0.841, 26.078, 0.595, 2.319, 10.18, 0.53]	82	False	('Sault St. Marie', 'Nashville'):False;('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.124, 0.148, 0.084, 1.905, 1.359, 0.906, 3.628, 0.237, 16.808, 44.997, 0.062, 0.253, -1.315, 0.393, -0.6, -0.371, -0.634, 1.104, 1.752, 27.088, 0.508, 1.639, 23.879, 0.526]	36	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[3.727, 0.11, 0.066, 1.665, 1.535, 0.539, 3.595, 0.049, 34.48, 49.969, 0.039, 0.364, 0.777, 0.31, -0.51, -0.07, -0.608, 1.099, 0.82, 26, 0.65, 1.936, 22.829, 0.538]	95	False	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.078, 0.108, 0.08, 1.825, 1.806, 0.813, 2.967, 0.045, 18.409, 48.496, 0.045, 0.219, -0.547, 0.458, -0.396, -0.492, -0.635, 1.567, 0.922, 26.724, 0.578, 2.203, 10.364, 0.332]	74	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[3.807, 0.119, 0.064, 1.717, 1.493, 0.86, 3.533, 0.233, 16.068, 49.438, 0.006, 0.22, 0.945, 0.282, -0.6, -0.124, -0.527, 1.058, 1.731, 26, 0.5, 1.902, 24.699, 0.487]	97	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[3.495, 0.117, 0.074, 1.547, 1.566, 0.51, 3.092, 0.083, 29.094, 49.79, 0.088, 0.361, 0.819, 0.327, -0.567, 0.069, -0.595, 1.064, 1.205, 26.393, 0.714, 1.917, 12.791, 0.552]	85	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[3.703, 0.126, 0.1, 1.946, 1.14, 0.434, 2.912, 0.162, 20.416, 48.806, 0.003, 0.338, -0.788, 0.187, -0.397, -0.371, -0.684, 1.423, 1.642, 38, 0.522, 1.382, 24.078, 0.929]	77	True	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.539, 0.139, 0.102, 1.836, 1.04, 0.442, 3.094, 0.135, 28.337, 52.867, 0, 0.204, -1.468, 0.268, -0.448, -0.437, -0.939, 1.044, 1.627, 37.945, 0.519, 1.881, 27.671, 0.935]	53	False	('Sault St. Marie', 'Nashville'):False;('Kansas City', 'Houston'):False
[4.31, 0.142, 0.074, 1.853, 1.313, 0.898, 3.703, 0.272, 18.729, 44.791, 0, 0.271, -1.274, 0.6, -0.502, -0.59, -0.651, 1.025, 1.859, 26.977, 0.5, 1.395, 27.818, 0.509]	90	False	('Los Angeles', 'Chicago'):True;('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[3.625, 0.13, 0.103, 2, 1.761, 0.915, 3.786, 0.093, 21.115, 49.071, 0, 0.666, -1.886, 0.197, -0.345, -0.377, -0.795, 1.364, 0.754, 28.519, 0.656, 1.693, 26.069, 0.351]	93	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.374, 0.144, 0.1, 1.949, 0.896, 0.856, 3.772, 0.076, 29.642, 53.822, 0, 0.142, -1.625, 0.435, -0.49, -0.458, -0.887, 1.035, 0.984, 28.22, 0.613, 1.704, 26.354, 0.387]	68	False	('Portland', 'Nashville'):True;('Winnipeg', 'Houston'):False
[3.333, 0.139, 0.093, 1.743, 1.893, 0.857, 3.453, 0.095, 20.776, 48.522, 0, 0.327, -0.73, 0.349, -0.421, -0.456, -0.621, 1.478, 0.735, 27.753, 0.562, 1.576, 26.024, 0.389]	102	True	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[3.239, 0.12, 0.102, 1.859, 1.135, 0.818, 4, 0.432, 31.913, 47.846, 0, 0.28, -0.907, 0.407, -0.352, -0.36, -0.601, 1.479, 0.775, 27.436, 0.606, 2.478, 29.961, 0.498]	96	True	('Seattle', 'New York'):True;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.166, 0.127, 0.076, 1.986, 1.09, 0.606, 3.479, 0, 18.589, 47.909, 0.041, 0.315, -0.623, 0.423, -0.409, -0.323, -0.674, 1.468, 0.951, 26, 0.659, 1.566, 26.163, 0.97]	79	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Miami'):True
[3.331, 0.119, 0.104, 2, 1.442, 0.967, 2.845, 0.076, 28.643, 49.09, 0, 0.423, 0.994, 0.294, -0.568, 0.047, -0.54, 1.407, 1.282, 28.931, 0.797, 1.908, 13.803, 0.322]	86	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[3.064, 0.129, 0.079, 1.883, 1.48, 0.599, 3.7, 0.071, 32.845, 45.719, 0.154, 0.324, -0.697, 0.382, -0.32, -0.544, -0.533, 1.484, 0.718, 28.498, 0.577, 1.512, 29.798, 0.409]	88	True	('New York', 'Atlanta'):False;('Montreal', 'Atlanta'):False
