[3.313, 0.043, 0.083, 1.56, 0.571, 0.598, 3.325, 0.285, 27.891, 49.079, 0, 0.447, -0.252, 0.6, -0.372, -0.281, -1, 1.536, 1.751, 26.594, 1.852, 0.5, 24.065, 0.838]	90	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[3.235, 0.012, 0.022, 1.723, 0.554, 0.46, 3.802, 0.265, 21.294, 49.395, 0, 0.503, 1, 0.397, -0.433, -0.493, -0.292, 1.237, 0.46, 34.538, 1.047, 0.797, 8.015, 1]	86	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[3.668, 0.044, 0.012, 1.678, 0.728, 0.934, 3.522, 0.25, 36, 55.936, 0.151, 0.789, -0.085, 0.24, -0.355, 0.052, -1, 1.168, 1.933, 36.789, 1.095, 0.507, 7.073, 0.452]	50	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[2.576, 0.144, 0.083, 1.879, 0.734, 0.548, 3.068, 0.261, 33.901, 45.779, 0, 0.633, -0.278, 0.6, 0.126, -0.276, -1, 1.52, 0.569, 30.347, 2, 0.754, 21.804, 0.778]	48	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):False
[2.908, 0.047, 0.028, 1.935, 1.308, 0.381, 2.959, 0.178, 15.963, 49.177, 0, 0.015, 0.269, 0.301, -0.525, -0.028, -0.732, 1.359, 1.393, 36.181, 1.163, 0.965, 8.713, 1]	89	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[4.18, 0.15, 0.027, 1.318, 0.406, 0.442, 1.786, 0.264, 27.657, 48.39, 0.186, 1, -1.121, 0.574, 0.215, -0.456, 0.2, 1.378, 1.077, 34.935, 0.808, 0.648, 21.685, 1]	36	False	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[3.95, 0.129, 0.016, 1.771, 0.447, 0.769, 3.629, 0.227, 31.023, 48.921, 0.097, 1, 0.734, 0.443, -0.485, -0.279, -0.744, 1.33, 0.815, 34.089, 0.699, 0.827, 10.838, 0.305]	83	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.449, 0.139, 0.023, 1.3, 2, 0.51, 3.147, 0.497, 28.141, 51.418, 0.079, 0.569, 1, 0.459, -0.362, -0.55, 0.068, 1.531, 0.452, 28.41, 0.965, 0.656, 5.692, 0.71]	62	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False
[3.832, 0.006, 0.022, 1.824, 1.472, 0.292, 3.827, 0.082, 17.669, 57.113, 0.087, 0.469, 0.722, 0.514, -0.367, -0.596, -0.686, 1.202, 1.031, 35.04, 0.648, 0.654, 4.8, 0.841]	83	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	106	True	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):True
[2.894, 0.135, 0.001, 1.755, 1.126, 0.691, 4, 0.178, 26.421, 55.342, 0.007, 0.612, -0.115, 0.506, -0.594, -0.248, -1, 1.508, 1.235, 26.697, 0.652, 2.885, 6.382, 1]	88	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[3.643, 0.138, 0.02, 1.755, 1.975, 0.557, 3.019, 0.5, 26.089, 49.672, 0.329, 0.452, 1, 0.6, -0.423, -0.302, 0.153, 1.46, 1.248, 31.854, 1.245, 0.513, 8.486, 0.905]	95	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[4.835, 0.01, 0.081, 1.583, 0.635, 0.481, 4, 0.372, 30.004, 57.07, 0.008, 0.405, -0.595, 0.531, -0.481, -0.501, -0.887, 1.23, 1.793, 35.266, 1.898, 0.5, 9.354, 0.842]	65	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False
[4.254, 0, 0.032, 1.808, 0.279, 0.49, 4, 0.42, 26.351, 47.001, 0, 0.281, 1, 0.248, 0.315, -0.286, -0.938, 1.237, 0.997, 37.278, 1.161, 0.5, 9.883, 0.708]	96	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[3.678, 0.15, 0.009, 1.701, 0.733, 0.947, 3.803, 0.406, 30.113, 53.09, 0.561, 0.062, 0.102, 0.501, -0.349, -0.396, 0.123, 1.378, 0.984, 28.526, 0.933, 0.653, 11.479, 0.697]	103	False	('Los Angeles', 'New York'):True;('Portland', 'Phoenix'):True
[4.786, 0.043, 0.029, 1.551, 1.45, 0.771, 3.334, 0.188, 28.554, 47.879, 0.144, 0.225, -0.42, 0.469, -0.283, -0.016, 0.2, 1.493, 0.352, 28.493, 1.114, 2.594, 11.109, 0.713]	94	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.431, 0, 0.0, 2, 1.135, 0.499, 3.065, 0.332, 19.806, 57.4, 0.022, 0.302, 1, 0.166, -0.372, -0.181, -0.749, 1.318, 1.693, 27.136, 0.994, 2.131, 21.641, 0.353]	89	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.912, 0.01, 0.097, 1.159, 1.481, 0.679, 3.653, 0.16, 33.116, 58, 0.092, 0.183, 1, 0.267, 0.126, -0.6, -0.831, 1.215, 1.499, 27.184, 0.931, 0.5, 7.215, 0.941]	70	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.604, 0, 0.06, 1.588, 0.813, 0.909, 3.925, 0.402, 20.979, 53.992, 0.062, 0.192, 1, 0.277, -0.46, -0.344, -0.854, 1.333, 0.528, 27.094, 1.111, 0.544, 7.814, 0.352]	88	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.23, 0.138, 0, 1.902, 0.605, 0.402, 4, 0.452, 25.209, 49.97, 0.229, 0.838, -0.146, 0.433, -0.478, -0.164, -0.456, 1.419, 0.913, 28.05, 1.102, 0.763, 6.002, 0.772]	100	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
