[3.791, 0.113, 0.09, 1.985, 1.252, 0.708, 3.846, 0.456, 19.11, 44.325, 0.187, 0.376, 1, 0.447, 0.777, -0.225, -0.817, 1.262, 0.987, 27.193, 0.687, 1.307, 30, 0.99]	65	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.001, 0.144, 0.087, 1.792, 1.092, 0.695, 3.336, 0.078, 14.844, 47.934, 0.034, 0.299, -0.901, 0.383, -0.509, -0.556, -0.837, 1.514, 0.967, 26.654, 0.632, 1.258, 30, 0.526]	102	False	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[4.618, 0.123, 0.077, 1.651, 1.449, 0.8, 2.816, 0.373, 36, 47.066, 0.357, 0.935, 1, 0.177, -0.502, -0.236, -0.711, 1.328, 1.42, 28.029, 0.896, 0.687, 7.948, 0.546]	92	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.137, 0.091, 0.056, 1.698, 1.254, 0.709, 3.47, 0.044, 18.458, 44, 0.354, 0.402, 0.704, 0.385, -0.6, -0.363, -0.866, 1.162, 1.256, 27.653, 1.958, 0.666, 28.407, 0.659]	89	True	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[4.986, 0.138, 0.095, 1.51, 1.231, 0.691, 3.414, 0.104, 32.861, 47.68, 0.072, 0.223, -1.008, 0.6, -0.6, -0.567, -0.796, 1.49, 0.985, 31.496, 0.722, 1.233, 30, 0.586]	77	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.853, 0.128, 0.108, 1.637, 1.358, 0.809, 2.522, 0.082, 29.937, 50.193, 0.086, 0.301, 0.573, 0.358, -0.453, -0.423, -0.974, 1.491, 0.754, 31.445, 1.057, 1.966, 29.207, 0.564]	86	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[3.7, 0.15, 0.097, 1.662, 0.933, 0.058, 3.78, 0.34, 30.036, 53.996, 0.122, 0.297, -0.997, 0.534, -0.077, -0.398, -0.977, 1.385, 0.893, 27.511, 0.946, 0.5, 5.319, 0.91]	99	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[3.846, 0.14, 0.09, 1.829, 1.004, 0.622, 3.731, 0.5, 33.524, 58, 0.065, 0.419, 0.318, 0.137, -0.477, -0.6, -0.923, 1.088, 1.444, 29.369, 0.8, 1.266, 6.148, 1]	99	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):False
[3.874, 0.15, 0.059, 1.335, 1.418, 0.578, 3.069, 0.449, 28.782, 45.421, 0.105, 0.676, 0.247, 0.535, -0.246, -0.444, -0.958, 1.175, 0.712, 37.364, 0.706, 0.938, 6.578, 0.972]	58	True	('Portland', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False
[3.798, 0.107, 0.069, 1.645, 0.889, 0.201, 3.296, 0.406, 13.481, 46.713, 0.228, 0.309, -1.347, 0.275, -0.349, -0.6, -0.825, 1, 1.381, 26.666, 0.821, 1.911, 7.91, 0.635]	70	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[4.125, 0.116, 0.1, 1.58, 1.256, 0.121, 3.739, 0.434, 17.181, 45.785, 0.275, 0.331, -1.094, 0.435, 0.8, -0.258, -0.917, 1.258, 1.381, 27.371, 0.824, 1.841, 6.685, 0.993]	98	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True
[3.888, 0.13, 0.052, 1.569, 1.31, 0.8, 2.937, 0.347, 15.815, 45.559, 0.311, 0.779, -1.305, 0.076, 0.638, -0.192, -0.776, 1.194, 1.584, 27.426, 1.084, 0.773, 8.93, 0.678]	67	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[5, 0.146, 0.06, 1.425, 1.662, 0.75, 2.824, 0.358, 17.826, 47.247, 0.094, 0.341, 1, 0.525, -0.37, -0.526, -0.959, 1.347, 0.898, 27.138, 0.521, 0.751, 7.994, 0.505]	79	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[5, 0.15, 0.078, 1.676, 0.972, 0.055, 3.995, 0.367, 31.492, 47.728, 0.033, 0.252, 0.742, 0.584, -0.155, -0.6, -1, 1.335, 1.097, 27.273, 0.853, 1.306, 12.924, 1]	43	False	('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[5, 0.101, 0.061, 1.627, 0.934, 0.474, 3.801, 0.372, 32.114, 47.621, 0.106, 0.203, -2, 0.46, -0.295, -0.104, -0.819, 1.442, 0.398, 33.191, 0.563, 0.5, 28.034, 0.981]	85	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True;('Montreal', 'Atlanta'):False
[5, 0.067, 0.09, 1.703, 1.387, 0.186, 3.817, 0.375, 16.766, 45.199, 0.133, 0.378, -1.088, 0.36, -0.6, -0.36, -0.874, 1.481, 1.351, 32.001, 0.756, 1.366, 29.203, 1]	94	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.675, 0.108, 0.089, 1.632, 1.074, 0.451, 3.047, 0.113, 19.323, 47.563, 0.18, 0.324, -1.953, 0.497, -0.203, -0.222, -0.913, 1.446, 0.545, 26.026, 1.081, 0.828, 30, 0.501]	96	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True
[5, 0.053, 0.048, 2, 1.385, 0.537, 3.118, 0.5, 34.323, 46.251, 0.245, 0.305, -0.895, 0.355, -0.6, -0.471, -0.837, 1, 1.476, 35.422, 0.877, 1.297, 19.505, 0.602]	92	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.256, 0.15, 0.068, 1.976, 1.465, 0.581, 3.47, 0.335, 32.399, 47.296, 0.093, 0.606, -0.872, 0.392, -0.6, -0.398, -0.944, 1.011, 1.386, 29.772, 0.927, 1.031, 19.223, 0.967]	86	False	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[3.881, 0.085, 0.059, 2, 1.197, 0.966, 3.444, 0.49, 32.084, 46.879, 0.012, 0.322, 0.246, 0.109, -0.467, -0.581, -0.963, 1.028, 0.944, 28.3, 1.428, 1.462, 25.184, 0.3]	99	False	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):False
[3.697, 0.102, 0.079, 1.701, 1.036, 0.645, 4, 0.371, 20.853, 44.122, 0.139, 0.371, 1, 0.539, 0.8, -0.01, -0.855, 1.475, 0.52, 32.678, 0.5, 0.5, 30, 1]	63	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.905, 0.108, 0.073, 1.916, 1.109, 0.424, 3.667, 0.469, 34.321, 47.958, 0.208, 0.233, -2, 0.531, -0.349, -0.335, -0.808, 1.281, 1.023, 26.521, 0.684, 1.515, 26.592, 0.973]	65	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[5, 0.115, 0.069, 1.807, 1.327, 0.697, 3.938, 0.401, 35.118, 56.549, 0.173, 0.281, -1.231, 0.571, -0.482, -0.419, -0.9, 1.528, 0.895, 32.203, 0.723, 0.5, 28.273, 1]	91	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):True
[4.595, 0.148, 0.088, 1.633, 1.676, 0.647, 3.454, 0.086, 31.435, 48.024, 0.041, 0.246, 0.783, 0.503, -0.47, -0.6, -0.85, 1.519, 0.788, 31.904, 0.641, 1.282, 30, 0.549]	84	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):True
[3.222, 0.137, 0.01, 1.711, 1.354, 0.718, 3.344, 0.363, 14.976, 54.766, 0.146, 0.069, -0.807, 0.49, -0.459, -0.6, -0.995, 1.249, 1.05, 29.746, 0.599, 0.546, 7.602, 0.994]	72	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):False
[4.031, 0.144, 0.105, 1.468, 0.95, 0.696, 3.337, 0.386, 34.557, 53.665, 0.09, 0.392, -0.817, 0.42, -0.13, -0.433, -0.896, 1.419, 1.289, 34.413, 0.743, 0.5, 4.687, 0.897]	97	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Dallas', 'New York'):False;('Montreal', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[4.562, 0.102, 0.083, 1.558, 1.022, 0.408, 3.043, 0.154, 20.95, 46.601, 0.112, 0.366, -1.932, 0.555, -0.564, -0.4, -0.951, 1.42, 1.363, 26, 1.02, 0.521, 30, 0.681]	99	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[3.945, 0.107, 0.063, 1.633, 1.174, 0.627, 3.681, 0.029, 19.081, 44, 0.294, 0.337, 0.903, 0.282, -0.238, -0.164, -0.795, 1.126, 0.684, 27.339, 1.961, 1.018, 30, 0.533]	72	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
[3.998, 0.139, 0.025, 1.72, 1.077, 0.602, 4, 0.093, 21.645, 48.163, 0, 0.457, -1.106, 0.455, -0.0, -0.139, -0.789, 1.497, 1.552, 30.581, 0.627, 2.113, 24.789, 0.427]	91	False	('Duluth', 'Houston'):True;('Los Angeles', 'New York'):True
[3.689, 0.129, 0.082, 1.891, 1.02, 0.487, 3.528, 0.047, 22.227, 47.531, 0.121, 0.275, -1.342, 0.409, -0.434, -0.255, -0.949, 1.527, 1.516, 34.837, 0.5, 1.805, 30, 0.305]	107	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[4.221, 0.15, 0.077, 1.619, 1.355, 0.65, 3.101, 0.065, 12.926, 44.274, 0.078, 0.303, 0.673, 0.469, -0.49, -0.582, -0.819, 1.469, 1.231, 26.377, 0.502, 1.474, 27.805, 0.549]	91	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[4.779, 0.13, 0.091, 1.828, 1.019, 0.691, 3.356, 0.035, 15.731, 47.656, 0, 0.235, -0.701, 0.477, -0.503, -0.534, -0.798, 1.416, 1.121, 28.644, 0.5, 1.381, 30, 0.507]	90	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
