[3.32, 0.027, 0.012, 1.522, 1.79, 0.818, 3.033, 0.268, 25.527, 44, 0.216, 0.473, 0.508, 0.358, -0.427, -0.202, 0.2, 1, 2, 31.468, 0.748, 1.16, 26.024, 0.584]	80	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[3.915, 0.101, 0.028, 1.786, 1.688, 0.788, 3.666, 0.194, 32.388, 54.24, 0.342, 0.515, 0.601, 0.472, 0.712, -0.313, 0.2, 1.6, 1.487, 29.912, 0.5, 1.234, 25.484, 0.666]	105	True	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):False
[3.623, 0.047, 0.025, 0.953, 1.606, 1, 2.46, 0.152, 21.17, 55.239, 0.529, 0.933, -0.006, 0.485, -0.508, -0.174, -0.104, 1.351, 1.847, 26, 0.77, 1.239, 30, 0.543]	85	False	('Chicago', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[4.566, 0, 0.023, 1.318, 1.285, 0.184, 2.941, 0.261, 21.605, 45.797, 0.126, 0.045, -1.121, 0.448, -0.6, -0.059, -0.022, 1, 0.226, 26, 0.813, 2.034, 29.878, 0.315]	86	True	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False;('Kansas City', 'Houston'):True
[3.119, 0.108, 0.026, 1.887, 1.15, 0.26, 4, 0.391, 34.183, 51.844, 0.839, 0.738, -0.043, 0.124, -0.153, -0.321, 0.2, 1.025, 1.558, 27.452, 1.183, 0.821, 26.536, 0.3]	43	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[0.741, 0.009, 0.068, 1.511, 0.657, 0.636, 2.583, 0.233, 25.461, 58, 0.227, 0.215, 0.184, 0.427, -0.6, 0.072, -0.778, 1.261, 1.54, 26.89, 1.031, 2.463, 30, 0.3]	80	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[5, 0.085, 0.012, 2, 1.4, 0.169, 3.469, 0.358, 30.875, 53.592, 0.982, 0.453, -0.45, 0.374, 0.056, -0.447, 0.169, 1, 1.154, 26, 0.869, 0.5, 22.7, 0.3]	81	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.388, 0.15, 0.052, 1.777, 1.851, 0.47, 2.585, 0.22, 35.923, 52.508, 0.563, 0, 1, 0.6, -0.175, -0.184, 0.001, 1.474, 0.426, 26, 0.5, 1.714, 14.867, 0.75]	82	False	('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
[4.742, 0.125, 0.029, 1.17, 1.041, 0.355, 2.558, 0.104, 19.271, 54.005, 0.52, 0, 1, 0.568, -0.403, -0.234, -0.893, 1.375, 1.828, 29.38, 0.5, 1.66, 24.339, 0.846]	69	True	('Seattle', 'New York'):False;('Vancouver', 'Montreal'):False
[5, 0, 0.15, 1.85, 0.655, 0.148, 2.609, 0.079, 33.429, 50.999, 0.885, 0.045, -1.502, -0.061, -0.035, 0.173, -1, 1.242, 0.339, 27.647, 0.758, 1.662, 21.858, 0.655]	80	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[2.956, 0.051, 0.11, 2, 1.935, 0.594, 4, 0.238, 24.255, 55.953, 1, 0.355, -0.766, -0.262, 0.063, 0.383, -0.08, 1.29, 2, 38, 1.067, 2.274, 22.274, 0.461]	86	True	('Portland', 'Nashville'):True;('Calgary', 'Phoenix'):True
[4.76, 0.092, 0.126, 1.96, 1.929, 0.629, 2.045, 0.224, 36, 53.646, 0.519, 0.456, 0.477, 0.596, -0.6, -0.35, 0.085, 1.284, 0.826, 33.375, 0.961, 1.705, 10.787, 0.855]	38	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[3.992, 0.145, 0.01, 1.269, 1.0, 0.893, 2.361, 0.204, 20.405, 46.905, 0.065, 0.135, 0.679, 0.6, -0.249, 0.11, 0.2, 1.307, 2, 30.352, 0.5, 1.389, 22.004, 0.961]	95	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.313, 0.041, 0.029, 1.699, 1.366, 0.076, 4, 0.238, 33.546, 47.55, 0.767, 0.963, 0.58, 0.379, 0.018, -0.117, -0.67, 1.52, 1.846, 30.192, 0.741, 1.892, 30, 0.347]	44	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):False
[0.851, 0.009, 0.061, 2, 0.777, 0.906, 2.891, 0.299, 24.904, 52.125, 0.15, 0.399, -0.133, -0.011, -0.6, 0.263, -0.562, 1.218, 1.614, 26, 1.682, 2.187, 30, 0.591]	53	False	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.951, 0.076, 0.13, 2, 1.663, 0.773, 3.326, 0.219, 26.01, 50.197, 0.417, 0, -1.385, -0.364, -0.6, 0.657, 0.2, 1.247, 1.632, 28.243, 0.775, 2.188, 25.617, 0.478]	86	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[5, 0.102, 0.123, 2, 1.274, 0.676, 1.116, 0.138, 27.6, 51.474, 0.184, 0.385, -0.294, 0.146, -0.6, 0.8, -0.017, 1.363, 1.691, 34.184, 0.806, 1.909, 27.737, 1]	35	False	('Duluth', 'El Paso'):False;('Winnipeg', 'Houston'):False
[3.15, 0.113, 0.009, 0.93, 0.634, 0.521, 1.792, 0.038, 24.667, 49.695, 0.217, 1, 0.713, 0.6, -0.308, 0.146, -1, 1.318, 1.713, 31.512, 0.719, 1.452, 20.795, 0.73]	89	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[4.493, 0.051, 0.0, 2, 0.546, 0.243, 3.533, 0.212, 35.46, 55.15, 0.097, 0.782, 0.888, 0.476, 0.2, -0.595, 0.134, 1.495, 1.469, 31.788, 0.969, 1.252, 12.177, 0.762]	76	False	('Montreal', 'New Orleans'):True;('Duluth', 'El Paso'):False
[5, 0.002, 0.137, 2, 1.993, 0.244, 3.143, 0.342, 23.727, 53.01, 0.97, 0, -0.851, -0.237, 0.182, 0.124, -0.3, 1.21, 0.474, 26, 0.889, 2.087, 25.312, 0.419]	79	False	('Duluth', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.304, 0.093, 0.053, 2, 0.532, 0.758, 2.951, 0.149, 34.351, 52.956, 0.486, 0.765, -0.818, 0.544, 0.555, -0.176, 0.2, 1.6, 0.295, 26, 1.412, 1.137, 20.9, 0.303]	45	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[3.042, 0.053, 0.081, 1.374, 0.948, 0.067, 2.443, 0.192, 15.85, 44.797, 0.312, 0.416, 0.73, 0.304, -0.29, -0.445, 0.009, 1, 1.996, 38, 0.5, 1.524, 19.488, 0.586]	87	True	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
