[3.277, 0.098, 0.117, 1.937, 1.382, 0.672, 3.968, 0.02, 32.958, 48.627, 0, 0.264, -0.333, 0.6, -0.472, -0.387, -0.762, 1.406, 0.584, 28.362, 0.672, 1.461, 30, 0.506]	84	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.182, 0.124, 0.115, 1.793, 1.822, 0.584, 3.514, 0.059, 18.433, 48.549, 0.129, 0.18, -0.028, 0.6, -0.443, -0.586, -0.642, 1.395, 0.61, 26.629, 0.61, 1.681, 27.81, 0.639]	62	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):True
[3.189, 0.124, 0.077, 1.753, 0.907, 0.781, 3.187, 0.027, 19.041, 44.134, 0.036, 0.286, -1.018, 0.346, -0.4, -0.119, -0.885, 1.432, 1.097, 26.951, 0.506, 2.158, 11.487, 0.325]	74	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.805, 0.123, 0.081, 1.798, 1.403, 0.897, 3.801, 0.071, 28.256, 47.577, 0.036, 0.71, 0.742, 0.259, -0.56, -0.321, -0.837, 1.417, 0.781, 28.167, 0.57, 2.433, 25.702, 0.371]	93	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[4.957, 0.124, 0.123, 1.617, 0.644, 0.772, 3.162, 0.108, 19.928, 45.283, 0, 0.024, 0.886, 0.532, -0.354, -0.472, -0.497, 1.074, 0.898, 26.362, 0.735, 1.186, 20.89, 0.351]	108	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.136, 0.115, 0.083, 1.887, 1.042, 0.86, 4, 0.411, 34.155, 46.97, 0.034, 0.27, -0.439, 0.495, -0.438, -0.338, -0.751, 1.482, 1.056, 26, 0.5, 2.418, 30, 1]	76	False	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[3.222, 0.106, 0.076, 1.746, 1.175, 0.772, 3.125, 0.127, 35.602, 47.215, 0, 0.51, -1.061, 0.5, -0.485, -0.256, -0.697, 1.492, 0.94, 28.752, 0.5, 2.164, 28.746, 0.39]	73	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.857, 0.127, 0.077, 1.796, 0.877, 0.787, 3.778, 0.001, 20.218, 50.937, 0.029, 0.304, 0.832, 0.285, -0.459, -0.331, -0.682, 1.018, 0.886, 26.813, 0.699, 2.231, 24.911, 0.31]	88	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.801, 0.132, 0.08, 1.892, 1.082, 0.814, 3.887, 0.072, 18.766, 49.594, 0.013, 0.717, 0.912, 0.345, -0.528, -0.296, -0.561, 1.009, 0.601, 26, 0.519, 1.873, 23.583, 0.522]	54	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[4.368, 0.101, 0.048, 1.92, 1.441, 0.623, 3.872, 0.293, 19.297, 50.009, 0.082, 0.435, 0.638, 0.57, -0.464, -0.187, -0.496, 1.43, 0.851, 28.171, 0.845, 2.079, 17.869, 0.527]	65	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
