[4.927, 0.124, 0.091, 1.67, 1.366, 0.699, 3.371, 0.043, 19.257, 45.591, 0.026, 0.536, 0.851, 0.415, -0.36, -0.272, -1, 1.463, 1.545, 26, 0.665, 2.466, 30, 0.466]	96	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[3.595, 0.149, 0.083, 1.702, 0.803, 0.702, 3.707, 0.134, 18.707, 44, 0, 0.117, 1, 0.557, -0.6, -0.472, -0.612, 1.525, 0.593, 27.037, 0.5, 1.738, 30, 0.542]	109	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.354, 0.144, 0.128, 1.728, 0.77, 0.626, 3.808, 0.092, 17.837, 48.949, 0.038, 0.088, -0.733, 0.6, -0.597, -0.115, -0.647, 1.514, 0.571, 27.013, 0.5, 1.873, 24.9, 0.53]	101	True	('Portland', 'Nashville'):True;('San Francisco', 'Atlanta'):True
[3.074, 0.142, 0.097, 1.642, 1.47, 0.652, 2.778, 0.043, 33.179, 48.477, 0, 0.5, -0.254, 0.271, -0.385, -0.122, -0.616, 1.499, 0.314, 27.197, 0.51, 2.141, 29.669, 0.477]	92	True	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[2.987, 0.133, 0.081, 1.74, 1.113, 0.731, 3.816, 0.064, 36, 49.404, 0.066, 0.519, -0.4, 0.6, -0.348, -0.6, -0.619, 1.407, 0.414, 27.023, 0.593, 1.91, 28.645, 0.712]	108	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[3.774, 0.097, 0.057, 1.472, 1.534, 0.581, 3.534, 0.186, 20.801, 45.081, 0.025, 0.609, 0.818, 0.522, -0.6, -0.178, -0.729, 1.048, 1.765, 26.853, 0.654, 2.207, 26.213, 0.882]	61	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[3.491, 0.133, 0.089, 1.64, 0.907, 0.548, 3.252, 0.164, 17.006, 48.886, 0.407, 0.486, -0.507, 0.498, -0.286, -0.321, -0.612, 1.54, 0.924, 28.276, 0.799, 1.325, 28.029, 0.3]	47	False	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False
[4.978, 0.125, 0.068, 1.7, 1.224, 0.986, 3.593, 0.136, 19.097, 49.185, 0, 0.137, 1, 0.341, -0.257, -0.391, -0.876, 1.507, 0.85, 27.894, 0.698, 0.861, 27.821, 0.59]	102	False	('New York', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[3.962, 0.091, 0.065, 1.757, 1.564, 0.58, 3.469, 0.193, 34.158, 44, 0, 0.313, 1, 0.519, -0.6, -0.265, -0.741, 1.499, 1.734, 27.594, 0.599, 1.283, 21.355, 0.891]	88	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Duluth', 'Houston'):False
[3.259, 0.121, 0.087, 1.802, 1.32, 0.782, 3.335, 0.055, 16.221, 45.605, 0.259, 0.56, 0.625, 0.36, -0.483, -0.52, -0.855, 1.48, 0.492, 27.523, 0.661, 1.237, 17.311, 0.527]	85	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[2.235, 0.131, 0.115, 1.735, 1.304, 0.73, 4, 0.061, 15.972, 46.45, 0.029, 0.439, -0.061, 0.351, -0.566, -0.498, -0.527, 1.535, 0.588, 27.56, 0.682, 1.111, 27.066, 0.512]	75	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
[5, 0.15, 0.087, 1.709, 0.55, 0.834, 3.464, 0.131, 18.566, 45.7, 0, 0.062, -0.094, 0.381, -0.327, -0.553, -0.616, 1.555, 0.637, 27.324, 0.664, 1.836, 30, 0.498]	100	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[3.378, 0.141, 0.111, 1.771, 1.155, 0.55, 3.942, 0.035, 18.54, 48.886, 0, 0.574, -0.297, 0.599, -0.475, -0.538, -0.644, 1.528, 0.687, 27.042, 0.555, 2.263, 26.024, 0.917]	70	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[5, 0.15, 0.089, 1.757, 0.427, 0.882, 3.55, 0.146, 32.815, 49.027, 0.038, 0.546, -0.609, 0.341, -0.251, -0.519, -0.659, 1.585, 0.824, 26.626, 0.724, 1.729, 26.851, 0.456]	81	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.68, 0.127, 0.089, 1.695, 1.052, 0.762, 3.482, 0.082, 17.968, 45.904, 0.35, 0.556, 0.935, 0.475, -0.285, -0.265, -0.658, 1.375, 1.628, 27.584, 0.843, 1.365, 28.89, 0.451]	96	False	('Portland', 'Phoenix'):True;('Portland', 'Nashville'):True
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	85	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[4.624, 0.134, 0.082, 1.524, 1.605, 0.771, 4, 0.073, 33.839, 44.712, 0.042, 0.532, -0.216, 0.229, -0.505, -0.406, -0.631, 1.508, 0.272, 26.195, 0.806, 2.008, 27.732, 0.908]	71	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[2.896, 0.127, 0.098, 1.606, 1.532, 0.745, 3.251, 0.214, 15.904, 47.544, 0.085, 0.495, 0.607, 0.409, -0.406, 0.084, -0.811, 1.294, 0.806, 26, 0.847, 0.929, 27.044, 0.55]	81	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):True
[3.225, 0.121, 0.077, 1.741, 1.186, 1, 3.83, 0.084, 31.371, 50.058, 0.099, 0.49, -0.785, 0.472, -0.384, -0.311, -0.616, 1.142, 0.534, 26.549, 0.645, 1.376, 28.783, 0.655]	94	False	('Los Angeles', 'Chicago'):True;('Portland', 'Nashville'):True
[4.09, 0.15, 0.083, 1.79, 1.46, 0.6, 2.094, 0.229, 32.748, 44.098, 0.003, 0.364, -0.444, 0.597, -0.531, -0.25, -0.918, 1.468, 0.466, 27.274, 0.835, 1.325, 22.627, 0.868]	84	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[3.257, 0.135, 0.126, 1.838, 1.26, 0.678, 4, 0.047, 17.849, 49.207, 0.048, 0.045, 0.935, 0.6, -0.6, -0.044, -0.592, 1.559, 0.55, 27.946, 0.5, 1.054, 27.534, 0.888]	67	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[3.232, 0.132, 0.117, 1.879, 0.697, 0.608, 3.834, 0.102, 16.166, 48.243, 0, 0.561, -0.812, 0.545, -0.44, -0.577, -0.733, 1.547, 0.423, 27.457, 0.594, 1.986, 25.996, 0.551]	102	True	('Los Angeles', 'Chicago'):True;('San Francisco', 'Atlanta'):False
[4.758, 0.148, 0.098, 1.769, 1.368, 0.679, 3.356, 0.041, 17.919, 45.595, 0.014, 0.59, 0.934, 0.58, -0.543, -0.322, -0.949, 1.441, 0.346, 26.811, 0.727, 1.334, 30, 0.49]	104	True	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.003, 0.117, 0.092, 1.704, 1.532, 0.573, 2.231, 0.229, 33.084, 44.383, 0.068, 0.359, -0.318, 0.425, -0.424, -0.324, -0.922, 1.48, 1.512, 26.531, 0.79, 2.462, 23.656, 0.825]	87	False	('Seattle', 'New York'):True;('Duluth', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[3.224, 0.149, 0.08, 1.722, 1.214, 0.603, 3.866, 0.066, 17.503, 48.789, 0, 0.516, -0.362, 0.486, -0.467, -0.307, -0.626, 1.364, 1.707, 26.62, 0.821, 1.405, 28.091, 0.939]	101	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[4.376, 0.12, 0.108, 1.786, 1.174, 0.703, 3.36, 0.054, 17.636, 46.59, 0.311, 0.546, 0.953, 0.541, -0.319, -0.528, -0.575, 1.537, 0.598, 27.706, 0.5, 2.136, 27.179, 0.484]	72	False	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[4.011, 0.102, 0.095, 1.432, 1.633, 0.724, 3.576, 0.189, 14.812, 46.827, 0, 0.58, 0.643, 0.406, -0.6, -0.1, -0.8, 1.025, 1.773, 27.564, 0.628, 2.06, 25.71, 0.84]	73	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[2.621, 0.121, 0.065, 1.565, 1.554, 0.565, 3.173, 0.186, 20.302, 44.69, 0.087, 0.441, 0.89, 0.475, -0.343, 0.119, -0.716, 1.298, 0.708, 26, 0.756, 0.805, 26.097, 0.582]	101	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[2.818, 0.122, 0.126, 1.634, 1.046, 0.713, 3.433, 0.05, 32.129, 45.332, 0, 0.573, -0.418, 0.234, -0.281, -0.076, -0.656, 1.386, 1.634, 27.898, 0.551, 2.217, 28.967, 0.496]	85	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
