[5, 0.142, 0.057, 1.512, 1.742, 0.565, 3.335, 0.093, 30.581, 54.762, 0.159, 0.052, 0.458, 0.27, 0.767, -0.129, -1, 1.094, 1.467, 28.051, 0.782, 1.881, 20.791, 0.919]	93	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Dallas', 'New York'):False
[2.62, 0.019, 0.009, 1.917, 1.226, 0.725, 4, 0.119, 12.257, 55.234, 0.301, 0.672, 0.31, 0.6, -0.45, -0.426, -0.703, 1.37, 0.902, 30.815, 1.027, 2.031, 22.326, 1]	101	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):True
[4.553, 0.012, 0.017, 1.02, 0.855, 0.86, 1.875, 0.171, 12.434, 53.789, 0.121, 0, -0.852, 0.158, -0.586, -0.236, 0.052, 1.181, 1.359, 28.852, 1.079, 1.119, 17.999, 0.309]	77	True	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True;('Helena', 'Los Angeles'):False
[1.807, 0.021, 0.094, 1.553, 1.608, 0.284, 1.796, 0.286, 19.479, 55.05, 0.298, 0.07, 0.057, 0.12, -0.061, -0.3, 0.052, 1.434, 2, 28.184, 0.559, 0.979, 6.994, 0.459]	36	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[4.08, 0, 0.054, 1.588, 1.373, 0.848, 2.588, 0.159, 20.862, 53.888, 0.443, 0.247, 0.079, 0.525, -0.6, -0.6, -0.847, 1.412, 2, 32.308, 1.221, 0.889, 5.618, 0.406]	89	False	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[4.385, 0.142, 0.077, 1.711, 1.572, 0.379, 3.099, 0.007, 24.667, 58, 0.53, 0.001, 0.413, 0.37, 0.799, -0.6, -0.148, 1.31, 1.197, 31.047, 0.956, 1.861, 18.638, 1]	91	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[4.742, 0.117, 0.017, 1.183, 0.125, 0.954, 3.018, 0.051, 23.687, 51.244, 0.465, 0.717, 1, 0.218, 0.695, -0.6, -0.949, 1.002, 0.645, 27.169, 1.381, 3, 20.984, 0.3]	106	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[3.36, 0, 0.037, 1.6, 1.353, 0.782, 2.195, 0.081, 17.333, 54.678, 0.512, 0.091, 0.481, 0.6, -0.6, -0.151, -0.893, 1.379, 0.989, 32.631, 0.585, 0.5, 4, 0.817]	63	True	('Los Angeles', 'Miami'):False;('Winnipeg', 'Houston'):True
[4.765, 0.123, 0, 1.902, 0, 0.947, 3.203, 0.295, 12.533, 54.552, 0.331, 0.121, 0.038, 0.297, -0.6, -0.002, -0.474, 1.076, 1.58, 27.836, 1.206, 0.5, 28.26, 0.767]	68	False	('Boston', 'Miami'):True;('Winnipeg', 'Houston'):True
[3.224, 0.15, 0.018, 1.551, 1.325, 0.342, 3.382, 0.08, 24.148, 54.778, 0.356, 1, 0.515, 0.463, -0.6, -0.518, 0.114, 1.015, 1.152, 26, 1.15, 2.66, 17.709, 0.34]	87	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[1.065, 0.026, 0.111, 1.648, 0.798, 0.359, 2.879, 0.322, 13.762, 54.921, 0.081, 0.251, 0.99, 0.087, -0.547, -0.6, -0.024, 1.239, 1.398, 30.657, 1.363, 1.289, 13.015, 0.917]	61	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):True
[1.517, 0.137, 0.086, 1.705, 0.086, 0.95, 2.748, 0.267, 22.878, 51.656, 0.291, 0.499, -0.539, 0.458, -0.6, -0.12, -0.469, 1.084, 1.307, 33.564, 1.06, 2.367, 26.129, 0.849]	59	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True;('Toronto', 'Miami'):False
[3.222, 0.069, 0.02, 1.7, 1.721, 1, 2.527, 0.102, 10, 49.668, 0, 0.062, 0.696, 0.435, 0.088, -0.572, -0.686, 1.218, 0.636, 30.226, 1.178, 0.964, 21.843, 0.844]	47	True	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.895, 0.134, 0.085, 1.026, 0.79, 0.738, 3.386, 0.156, 19.864, 50.219, 0.048, 0.117, 0.52, 0.433, 0.296, -0.6, -0.157, 1.447, 1.777, 26.027, 0.782, 2.68, 4, 0.817]	46	False	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[1.837, 0.016, 0.071, 0.832, 0.061, 0.746, 1.873, 0.181, 22.172, 52.715, 0, 0.499, -0.167, 0.6, -0.487, -0.203, -0.72, 1.237, 1.435, 33.974, 1.146, 2.014, 17.997, 0.383]	62	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[2.701, 0.037, 0.067, 2, 0.731, 0.471, 2.718, 0.224, 16.572, 55.471, 0.167, 0.312, 0.887, 0.196, 0.242, -0.035, -0.582, 1.438, 1.726, 31.357, 0.885, 1.12, 23.151, 1]	65	False	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False
[4.437, 0.034, 0.005, 2, 0.38, 0.849, 3.191, 0.005, 10.53, 58, 0.428, 0.531, -0.005, 0.6, -0.327, 0.028, -0.905, 1.527, 1.657, 30.155, 1.285, 1.403, 27.694, 0.73]	97	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
