[4.385, 0.142, 0.077, 1.711, 1.572, 0.379, 3.099, 0.007, 24.667, 58, 0.53, 0.001, 0.413, 0.37, 0.799, -0.6, -0.148, 1.31, 1.197, 31.047, 0.956, 1.861, 18.638, 1]	52	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):False
[4.437, 0.034, 0.005, 2, 0.38, 0.849, 3.191, 0.005, 10.53, 58, 0.428, 0.531, -0.005, 0.6, -0.327, 0.028, -0.905, 1.527, 1.657, 30.155, 1.285, 1.403, 27.694, 0.73]	90	False	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[4.742, 0.117, 0.017, 1.183, 0.125, 0.954, 3.018, 0.051, 23.687, 51.244, 0.465, 0.717, 1, 0.218, 0.695, -0.6, -0.949, 1.002, 0.645, 27.169, 1.381, 3, 20.984, 0.3]	56	True	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[3.875, 0, 0.037, 1.742, 1.225, 0.983, 3.677, 0.202, 19.981, 53.028, 0.496, 0, -0.244, 0.6, -0.6, -0.535, -0.718, 1.321, 1.93, 33.48, 0.627, 1.534, 4, 0.376]	65	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[4.359, 0.045, 0.0, 1.202, 0.776, 0.786, 1.653, 0.01, 35.471, 58, 0.144, 1, 0.49, 0.569, -0.463, -0.424, 0.081, 1, 1.385, 26, 0.5, 1.472, 13.431, 0.33]	70	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):False
[1.944, 0.06, 0, 2, 1.391, 0.421, 3.746, 0.112, 13.971, 55.353, 0.051, 0.136, 0.224, 0.138, -0.531, -0.6, -0.418, 1.454, 0.666, 27.424, 0.952, 2.442, 30, 1]	77	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):True
[1.261, 0.029, 0.039, 1.814, 1.217, 0.426, 3.191, 0.265, 15.341, 55.969, 0.025, 0, -0.898, 0.425, -0.289, -0.198, 0.2, 1.178, 1.211, 28.933, 0.987, 1.677, 14.656, 0.884]	94	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):False
[4.053, 0.026, 0.092, 1.295, 1.147, 0.962, 2.201, 0.112, 23.152, 55.139, 0.292, 0.067, 0.704, 0.187, -0.6, -0.575, 0.2, 1.525, 1.704, 28.747, 1.265, 1.154, 4, 0.37]	77	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):False
[4.117, 0.0, 0.009, 1.075, 0.225, 1, 2.895, 0.077, 21.982, 51.763, 0.18, 0.148, -0.961, 0.512, 0.147, -0.186, -0.64, 1.344, 0.75, 33.207, 1.02, 2.458, 18.485, 0.914]	36	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[5, 0.119, 0.011, 1.864, 1.367, 1, 2.289, 0.351, 14.303, 54.364, 0.492, 0.427, -0.319, 0.511, -0.6, -0.353, -0.619, 1.049, 0.976, 33.995, 0.726, 2.159, 4, 0.773]	65	True	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):True
[1.101, 0.028, 0.072, 1.54, 1.242, 0.466, 3.58, 0.276, 23.082, 55.77, 0.393, 0.121, 0.511, 0.6, -0.263, -0.519, 0.121, 1.473, 1.481, 29.012, 1.177, 1.33, 4.098, 0.968]	65	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.701, 0.037, 0.067, 2, 0.731, 0.471, 2.718, 0.224, 16.572, 55.471, 0.167, 0.312, 0.887, 0.196, 0.242, -0.035, -0.582, 1.438, 1.726, 31.357, 0.885, 1.12, 23.151, 1]	67	True	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):True
[2.724, 0.15, 0, 1.463, 0, 0.4, 3.939, 0.243, 13.252, 51.915, 0.356, 0.962, -0.146, 0.439, 0.352, -0.242, -0.894, 1.364, 1.622, 26, 0.812, 2.79, 5.175, 0.907]	74	True	('Vancouver', 'Montreal'):True;('Seattle', 'New York'):True
[4.06, 0.03, 0.025, 1.648, 2, 0.773, 2.929, 0.115, 16.754, 57.437, 0, 0.207, 0.289, 0.322, -0.165, 0.106, -0.653, 1.6, 1.566, 30.3, 1.12, 0.679, 22.212, 1]	85	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):False
[2.028, 0.022, 0.057, 1.754, 2, 0.004, 2.444, 0.239, 19.911, 55.171, 0, 0.878, 0.585, 0.475, 0.028, -0.262, -0.61, 1.289, 1.87, 29.954, 1.135, 0.881, 25.89, 0.3]	71	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
