[3.044, 0.146, 0.1, 1.791, 0.862, 0.644, 3.745, 0.367, 22.32, 50.136, 0.078, 0.39, 0.29, 0.419, -0.6, -0.228, -1, 1.195, 0.818, 28.237, 0.912, 1.809, 5.427, 1]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.977, 0.123, 0.083, 1.681, 0.472, 0.646, 3.632, 0.323, 20.365, 45.562, 0, 0.226, 0.353, 0.437, -0.525, -0.363, 0.199, 1.54, 0.916, 34.411, 0.878, 1.253, 29.916, 0.953]	92	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.411, 0.142, 0.067, 1.477, 1.416, 0.807, 3.2, 0.139, 24.834, 58, 0.235, 0.387, -1.234, 0.407, 0.71, -0.266, -0.728, 1.23, 0.668, 28.2, 0.678, 0.847, 16.86, 0.891]	106	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.944, 0.125, 0.064, 1.918, 1.424, 0.542, 3.646, 0.445, 32.678, 53.274, 0, 0.431, 0.351, 0.381, -0.398, -0.559, 0.05, 1.326, 1.324, 35.345, 0.737, 1.401, 28.064, 0.576]	76	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[4.803, 0.138, 0.097, 1.756, 0.826, 0.192, 2.942, 0.425, 17.81, 49.238, 0.135, 0.474, 0.66, 0.6, 0.8, -0.521, -0.812, 1.223, 0.785, 26, 0.579, 1.809, 4, 0.498]	70	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[4.502, 0.068, 0.087, 1.574, 0.847, 0.213, 3.602, 0.304, 16.616, 48.32, 0.16, 1, 1, 0.396, -0.419, -0.443, -0.845, 1.159, 1.097, 28.359, 0.5, 1.685, 13.476, 0.968]	90	False	('Seattle', 'New York'):True;('New York', 'Atlanta'):True
[3.849, 0.018, 0.02, 1.263, 1.417, 0.334, 2.077, 0.375, 20.834, 52.829, 0.072, 0.467, -1.283, 0.474, -0.503, -0.587, -0.854, 1.254, 0.227, 26.295, 0.762, 1.162, 29.198, 0.918]	61	False	('Kansas City', 'Houston'):True;('Chicago', 'New Orleans'):True
[4.736, 0.135, 0.108, 1.642, 0.529, 0.729, 4, 0, 27.939, 45.239, 0.09, 0.109, 0.433, 0.6, -0.46, -0.248, -0.828, 1.221, 0.484, 28.009, 0.855, 1.82, 4, 0.922]	51	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True
[3.723, 0.14, 0.066, 1.454, 1.363, 0.612, 3.395, 0.423, 36, 46.433, 0.134, 0.426, 0.461, 0.273, -0.6, -0.406, -0.868, 1.375, 0.71, 35.369, 0.807, 1.662, 30, 0.956]	77	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[3.909, 0.039, 0.081, 1.636, 1.13, 0.395, 2.938, 0.327, 31.276, 51.804, 0.001, 0.326, 0.517, 0.24, -0.217, -0.6, -0.962, 1.029, 0.655, 27.723, 0.999, 1.204, 6.624, 1]	87	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[3.156, 0.13, 0.041, 1.951, 0.727, 0.324, 3.394, 0.363, 24.892, 50.886, 0.134, 0.468, 0.133, 0.427, -0.6, -0.6, -0.965, 1, 0.832, 27.963, 0.931, 0.913, 6.694, 0.999]	88	True	('Calgary', 'Salt Lake City'):True;('Duluth', 'El Paso'):False;('Calgary', 'Phoenix'):True
[4.541, 0.143, 0.093, 1.536, 1.003, 0.115, 3.149, 0.3, 16.515, 47.537, 0.187, 0.997, -1.393, 0.326, 0.8, -0.383, -0.828, 1.169, 1.064, 27.861, 0.5, 0.716, 15.537, 0.978]	105	True	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[4.208, 0.015, 0.062, 1.915, 1.327, 0.595, 3.37, 0.356, 25.927, 53.191, 0.103, 0.797, 0.609, 0.407, -0.475, -0.45, -0.932, 1.367, 1.277, 26.532, 0.536, 1.042, 28.641, 0.317]	95	False	('Winnipeg', 'Little Rock'):True;('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):True
[3.276, 0.065, 0.062, 1.878, 1.139, 1, 2.467, 0.445, 28.693, 52.487, 0.81, 0.567, 0.768, 0.6, -0.326, -0.206, -1, 1.366, 1.205, 32.478, 1.942, 0.613, 4, 0.722]	100	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[5, 0.14, 0.043, 1.771, 1.546, 0.613, 2.812, 0.347, 33.276, 49.129, 0.054, 0.523, 0.717, 0.521, -0.536, -0.455, -0.457, 1.403, 1.107, 30.346, 0.877, 0.815, 18.211, 0.57]	66	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True;('Dallas', 'New York'):False
[3.771, 0.059, 0.109, 1.675, 0.985, 0.969, 3.822, 0.5, 28.579, 53.871, 0.039, 0.426, 0.95, 0.573, -0.127, -0.405, -0.946, 1.31, 1.068, 32.985, 1.86, 1.132, 7.135, 0.371]	81	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[4.38, 0.125, 0.08, 1.588, 1.259, 0.617, 3.567, 0.07, 35.204, 46.055, 0.17, 0.294, -1.554, 0.349, 0.434, -0.43, -0.785, 1.475, 0.956, 35.13, 0.76, 1.609, 6.539, 0.678]	109	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True
[5, 0.107, 0.024, 1.739, 1.01, 0.72, 3.732, 0.458, 21.17, 48.995, 0.058, 0.792, 0.731, 0.577, -0.37, -0.47, -0.928, 1.376, 0.687, 26.025, 0.655, 1.165, 4.328, 0.3]	100	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[4.052, 0.132, 0.054, 1.518, 0.921, 0.574, 3.216, 0.039, 17.766, 56.439, 0.226, 0.385, 0.979, 0.574, -0.6, -0.088, 0.2, 1.337, 1.017, 26.89, 0.881, 1.621, 4, 0.964]	77	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[5, 0.128, 0.076, 1.758, 1.262, 0.614, 3.347, 0.396, 32.689, 52.249, 0, 0.47, 0.733, 0.439, -0.407, -0.527, -1.0, 1.346, 1.201, 29.46, 0.892, 1.27, 30, 0.618]	83	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):False
[3.656, 0.15, 0.102, 1.76, 1.286, 0.542, 3.377, 0.5, 24.56, 45.631, 0, 0.312, -1.457, 0.4, 0.359, -0.6, -0.886, 1.118, 0.926, 33.05, 1.877, 0.856, 8.639, 0.719]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[4.731, 0.031, 0.031, 1.546, 1.042, 0.679, 4, 0.052, 30.611, 52.352, 0.03, 0.369, 0.84, 0.6, 0.01, -0.6, -0.776, 1.425, 1.132, 37.172, 0.958, 0.671, 5.955, 0.957]	69	False	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):False
[3.681, 0.051, 0.054, 1.772, 0.945, 0.642, 3.645, 0.488, 28.975, 44.793, 0.824, 0.566, 0.56, 0.6, 0.465, -0.329, -0.873, 1.347, 1.041, 35.966, 1.831, 0.5, 4, 0.65]	89	False	('Calgary', 'Salt Lake City'):True;('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[4.489, 0.137, 0.095, 1.557, 1.155, 1, 2.823, 0.118, 34.761, 53.336, 0.256, 0.247, -1.683, 0.335, -0.19, -0.376, -0.911, 1.521, 1.075, 31.706, 0.907, 1.529, 6.016, 0.736]	77	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):True;('Seattle', 'New York'):True
[3.936, 0.137, 0.084, 1.639, 1.008, 0.61, 2.622, 0.439, 32.374, 47.111, 0.143, 0.615, 0.329, 0.448, -0.6, -0.479, -0.932, 1.297, 0.941, 26.747, 1.061, 1.213, 29.57, 0.976]	51	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[4.175, 0.04, 0.031, 1.61, 1.317, 0.319, 3.27, 0.352, 22.56, 51.638, 0.094, 0.232, -0.003, 0.186, -0.218, -0.505, -0.792, 1.071, 0.838, 37.226, 0.989, 0.5, 5.171, 0.96]	87	True	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[5, 0.134, 0.113, 1.906, 1.085, 0.582, 3.66, 0.011, 34.839, 44.885, 0.083, 0.205, 0.617, 0.495, -0.513, -0.6, -0.837, 1.35, 0.533, 28.685, 0.985, 1.1, 4.448, 0.934]	89	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.622, 0.133, 0.086, 1.812, 0.444, 0.635, 4, 0.376, 29.236, 52.543, 0.023, 0.411, 0.446, 0.6, -0.459, -0.166, -1, 1.169, 1.324, 29.364, 0.784, 1.733, 27.82, 0.631]	90	True	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[4.05, 0.108, 0.093, 1.833, 0.905, 0.642, 3.754, 0.384, 22.391, 48.858, 0.044, 0.343, 0.585, 0.511, -0.57, -0.311, -0.902, 1.556, 0.843, 27.853, 0.636, 0.5, 4, 0.96]	93	True	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[2.658, 0.143, 0.058, 1.662, 1.508, 0.709, 3.883, 0.017, 22.442, 58, 0.261, 0.375, 0.47, 0.319, -0.363, -0.086, 0.047, 1.203, 0.948, 34.365, 1.018, 1.958, 5.344, 1]	74	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[4.652, 0.141, 0.053, 1.545, 1.312, 0.554, 3.727, 0.358, 36, 45.431, 0.088, 0.255, 0.316, 0.493, -0.577, -0.6, -0.782, 1.445, 1.135, 31.14, 0.797, 1.166, 28.186, 0.308]	86	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):False
[4.365, 0.15, 0.058, 1.916, 1.056, 0.438, 3.182, 0.397, 29.558, 54.379, 0, 0.804, 0.814, 0.513, -0.6, -0.547, -0.983, 1.371, 0.889, 34.657, 0.5, 1.04, 4.795, 0.982]	89	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):False
[2.642, 0.142, 0.084, 2, 0.552, 0.266, 3.225, 0.336, 22.928, 49.502, 0.161, 0.541, 0.209, 0.503, -0.6, -0.6, -0.886, 1, 0.834, 27.851, 1.047, 1.861, 4.327, 1]	56	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[3.118, 0.085, 0.031, 2, 1.265, 0, 3.363, 0, 21.804, 51.465, 0.165, 0.454, 0.16, 0.468, 0.285, -0.188, -0.935, 1.272, 0.691, 27.815, 1.074, 0.947, 6.335, 0.877]	67	True	('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[3.235, 0.149, 0.056, 1.327, 1.456, 0.715, 3.093, 0.405, 36, 58, 0.206, 0.364, -1.469, 0.29, 0.651, -0.273, -0.977, 1.334, 0.597, 35.063, 0.823, 0.68, 16.302, 0.974]	96	False	('Duluth', 'Houston'):True;('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[3.646, 0.15, 0.069, 1.602, 1.387, 0.671, 3.069, 0.186, 26.795, 45.956, 0.151, 0.449, 0.632, 0.309, -0.514, -0.311, -0.675, 1.261, 0.499, 27.622, 0.75, 1.871, 28.442, 0.877]	77	True	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True;('Montreal', 'Atlanta'):True
