[4.428, 0.018, 0.013, 1.894, 0.496, 0.412, 4, 0.255, 17.774, 49.163, 0.18, 0.517, 0.92, 0.33, -0.366, -0.481, -0.715, 1.133, 1.147, 26, 0.68, 0.849, 9.802, 1.0]	106	True	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):True
[2.636, 0.108, 0.0, 1.575, 0.924, 0.319, 3.782, 0.276, 30.768, 46.856, 0.238, 0, 0.45, 0.429, -0.532, -0.208, 0.059, 1.351, 0.994, 27.463, 0.769, 0.597, 14.197, 0.663]	87	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[3.466, 0.146, 0, 2, 0.733, 0.996, 3.212, 0.489, 20.966, 46.66, 0.718, 0.446, 0.81, 0.377, -0.6, -0.354, -0.707, 1.499, 1.285, 27.624, 1.251, 0.747, 7.774, 0.382]	72	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):False
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	101	True	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[2.87, 0.03, 0, 1.508, 1.515, 0.28, 2.371, 0.029, 17.458, 48.389, 0.282, 0.328, 0.872, 0.6, -0.402, -0.304, -1, 1.387, 0.746, 29.58, 1.991, 1.948, 12.798, 0.874]	84	False	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
[4.379, 0.043, 0.035, 1.804, 0.588, 0.552, 3.749, 0.218, 32.755, 57.623, 0.101, 0.105, -0.143, 0.434, -0.516, -0.477, -0.597, 1.196, 0.146, 35.423, 1.245, 0.984, 10.223, 0.867]	96	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.902, 0.15, 0.0, 1.93, 0.681, 1, 3.578, 0.434, 32.349, 47.556, 0.609, 0, -0.006, 0.494, -0.591, -0.416, -0.775, 1.551, 0.102, 28.606, 1.075, 0.805, 11.781, 0.368]	77	False	('Seattle', 'Los Angeles'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False
[4.451, 0.011, 0.004, 1.881, 1.478, 0.735, 3.941, 0.137, 24.455, 54.021, 0, 0.521, 0.491, 0.577, -0.6, -0.6, -1, 1.547, 0.854, 33.536, 0.5, 3, 8.897, 0.711]	88	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[5, 0.147, 0.019, 1.556, 0.535, 0.589, 4, 0.416, 30.097, 47.129, 0.064, 0.409, 0.366, 0.565, -0.41, -0.28, -0.506, 1.008, 1.091, 26.91, 0.519, 0.758, 4, 0.747]	72	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True;('New York', 'Atlanta'):False
[4.855, 0.15, 0.033, 1.988, 0.547, 0.736, 4, 0.452, 28.17, 48.603, 0.115, 0.654, 0.291, 0.309, -0.552, -0.246, -0.459, 1, 0.857, 28.202, 0.596, 1.017, 6.544, 0.681]	96	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[1.792, 0.136, 0.032, 1.756, 0.863, 0.304, 3.252, 0.155, 22.074, 53.672, 0.139, 0.307, 0.49, 0.403, -0.307, -0.426, 0.2, 1.371, 0.804, 35.587, 0.675, 0.944, 12.144, 0.765]	87	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.808, 0.04, 0.096, 1.527, 0.655, 0.503, 3.134, 0.449, 21.957, 52.621, 0.072, 0.368, -0.347, 0.6, -0.6, -0.522, -0.018, 1.519, 0.438, 27.831, 0.715, 0.633, 7.221, 0.785]	92	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Chicago'):False
