[2.047, 0.139, 0.082, 1.619, 1.309, 0.47, 3.609, 0.066, 14.538, 45.852, 0.107, 0.142, 0.195, 0.561, -0.297, -0.589, -0.576, 1.494, 0.936, 26.49, 0.846, 1.958, 28.42, 1]	78	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[5, 0.11, 0.079, 1.753, 1.303, 0.825, 3.182, 0.007, 36, 46.345, 0.033, 0.538, 0.138, 0.6, -0.464, -0.6, -0.675, 1.486, 0.64, 26.256, 0.558, 2.294, 30, 0.684]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[2.164, 0.12, 0.062, 1.713, 1.389, 0.821, 3.261, 0.15, 25.275, 52.379, 0.075, 0.51, 0.209, 0.598, -0.6, -0.009, -0.658, 1.399, 0.62, 27.588, 0.748, 1.622, 28.345, 0.991]	94	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[2.423, 0.135, 0.141, 1.636, 1.143, 0.806, 3.433, 0.031, 11.59, 48.537, 0.022, 0.185, 1, 0.597, -0.29, -0.576, -0.575, 1.354, 0.816, 26.578, 0.667, 2.284, 27.708, 0.917]	97	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[3.561, 0.107, 0.051, 1.718, 1.188, 0.545, 3.286, 0.044, 17.849, 48.263, 0.087, 0.19, -0.372, 0.568, -0.6, -0.06, -0.651, 1.354, 1.052, 26.343, 0.571, 1.764, 25.351, 0.986]	80	True	('Winnipeg', 'Houston'):True;('Seattle', 'New York'):False
[4.93, 0.147, 0.074, 1.582, 1.949, 0.871, 3.805, 0.021, 13.87, 45.972, 0.005, 0.585, -0.056, 0.373, -0.356, 0.033, -0.618, 1.489, 0.655, 27.631, 0.5, 0.961, 27.837, 0.692]	69	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):False
[2.603, 0.142, 0.14, 1.663, 1.069, 0.852, 3.835, 0.021, 26.58, 52.695, 0.031, 0.155, 1, 0.6, -0.275, -0.58, -0.678, 1.374, 0.745, 26.069, 0.729, 2.363, 25.937, 0.88]	67	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[2.05, 0.105, 0.117, 1.807, 1.963, 0.816, 3.108, 0.037, 13.766, 45.371, 0.13, 0.152, 0.759, 0.547, -0.333, -0.567, -0.643, 1.443, 1.011, 26.486, 0.66, 2.065, 29.588, 0.921]	88	True	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False
[3.545, 0.136, 0.092, 1.667, 1.073, 0.485, 3.388, 0.063, 14.96, 45.014, 0.155, 0.671, -0.126, 0.403, -0.225, 0.039, -0.692, 1.43, 0.738, 26.579, 0.717, 2.316, 27.83, 0.697]	67	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[4.749, 0.129, 0.097, 1.868, 1.211, 0.592, 2.887, 0.031, 34.279, 46.835, 0.046, 0.137, -0.299, 0.563, -0.556, -0.562, -0.896, 1.318, 1.059, 26, 0.736, 0.9, 23.248, 0.818]	87	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
