[4.588, 0.022, 0.041, 1.904, 1.493, 0.472, 4, 0.222, 30.319, 54.97, 0, 0.292, -1.228, 0.421, -0.428, -0.52, -0.778, 1.084, 1.217, 26.43, 0.567, 1.856, 28.498, 0.997]	80	True	('Kansas City', 'Houston'):True;('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[4.119, 0.148, 0.093, 1.515, 1.307, 0.79, 3.185, 0.081, 31.628, 46.291, 0.042, 0.421, 0.653, 0.48, -0.333, -0.063, -0.611, 1.027, 0.731, 30.545, 0.5, 1.728, 26.818, 0.992]	108	False	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):True
[3.85, 0.15, 0.08, 1.659, 1.205, 0.385, 3.616, 0.056, 19.543, 46.97, 0.098, 0.325, -1.447, 0.345, -0.6, -0.129, -0.923, 1.37, 1.213, 28.26, 1.307, 2.093, 26.732, 0.305]	102	False	('Vancouver', 'Montreal'):True;('Chicago', 'Santa Fe'):True
[4.624, 0.15, 0.127, 1.561, 1.531, 0.542, 3.517, 0.122, 31.146, 48.874, 0.142, 0.385, 0.847, 0.464, -0.48, -0.257, -0.804, 1.543, 1.438, 27.29, 2, 1.514, 16.964, 0.538]	70	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.729, 0.15, 0.128, 1.944, 1.739, 0.517, 2.893, 0.138, 18.68, 44.857, 0.046, 0.391, -1.0, 0.495, -0.519, -0.6, -0.748, 1.348, 0.725, 34.856, 0.528, 1.477, 20.347, 0.406]	72	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):False
[3.169, 0.117, 0.098, 1.453, 1.662, 0.641, 3.444, 0.145, 29.619, 55.86, 0.248, 0.551, 0.915, 0.41, -0.371, -0.32, -0.875, 1.508, 1.385, 27.993, 0.5, 0.611, 7.571, 0.516]	86	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[4.484, 0.135, 0.069, 1.616, 1.483, 0.513, 3.33, 0.155, 31.301, 48.88, 0.048, 0.244, -0.991, 0.423, -0.525, -0.6, -0.906, 1.06, 1.43, 26, 0.675, 0.536, 21.398, 0.947]	92	False	('Winnipeg', 'Little Rock'):False;('Boston', 'Miami'):True
[3.312, 0.128, 0.051, 1.626, 1.027, 0.516, 3.027, 0.495, 18.454, 46.158, 0, 0.411, 0.698, 0.48, -0.6, -0.568, -1, 1.497, 1.361, 26.839, 1.831, 1.259, 27.771, 0.531]	80	True	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[4.63, 0.15, 0.075, 2, 1.255, 0.866, 3.648, 0.306, 31.454, 51.27, 0.18, 0.212, -0.846, 0.547, -0.484, -0.6, -0.972, 1.056, 1.325, 31.076, 0.648, 1.019, 28.945, 0.854]	112	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True;('Dallas', 'New York'):True
[4.21, 0.136, 0.063, 1.374, 0.987, 0.438, 3.551, 0.488, 32.026, 48.108, 0.14, 0.295, -0.8, 0.145, -0.291, -0.598, -0.791, 1.062, 1.831, 28.009, 0.5, 0.691, 28.034, 0.885]	77	False	('Toronto', 'Miami'):False;('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True
[3.818, 0.142, 0.137, 1.905, 1.198, 0.48, 3.32, 0.1, 18.819, 44.27, 0.228, 0.376, 0.99, 0.433, -0.526, -0.123, -1, 1.489, 0.43, 36.097, 1.859, 1.59, 28.916, 0.519]	86	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Phoenix'):True
[3.547, 0.15, 0.126, 1.742, 1.155, 0.484, 3.172, 0.126, 20.502, 44.327, 0.075, 0.377, 0.93, 0.404, -0.589, -0.585, -1, 1.533, 1.398, 35.186, 1.862, 1.537, 26.875, 0.551]	93	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[4.736, 0.114, 0.125, 1.7, 1.082, 0.681, 3.567, 0.451, 30.895, 56.374, 0.084, 0.359, 0.626, 0.288, -0.44, -0.217, -0.649, 1.091, 0.887, 29.687, 0.504, 1.971, 27.972, 0.99]	98	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[4.457, 0.094, 0.051, 1.613, 1.527, 0.442, 2.873, 0.021, 20.664, 48.656, 0.182, 0.298, -1.328, 0.595, -0.592, -0.544, -0.763, 1.046, 1.481, 35.697, 0.708, 1.1, 19.343, 0.45]	56	True	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[3.991, 0.112, 0.055, 1.553, 0.991, 0.706, 3.179, 0.49, 20.445, 46.152, 0, 0.177, -0.603, 0.331, -0.493, -0.142, -0.761, 1.383, 0.635, 27.035, 0.561, 2.081, 25.752, 0.318]	84	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.33, 0.15, 0.075, 2, 1.747, 0.541, 3.646, 0.021, 16.455, 47.708, 0.055, 0.359, 0.818, 0.393, -0.6, -0.288, -0.846, 1.477, 1.063, 26.613, 1.103, 1.726, 30, 0.47]	89	False	('Portland', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4.384, 0.135, 0.062, 1.69, 1.419, 0.409, 2.825, 0.5, 33.793, 48.933, 0.133, 0.223, -0.99, 0.469, -0.6, -0.584, -0.793, 1.017, 1.722, 29.835, 0.719, 0.591, 10.883, 0.925]	84	False	('Toronto', 'Miami'):False;('Winnipeg', 'Little Rock'):True
[3.536, 0.122, 0.048, 1.854, 1.589, 0.436, 3.022, 0.485, 18.148, 46.995, 0.028, 0.314, -0.947, 0.467, -0.585, -0.6, -0.819, 1.368, 0.868, 27.157, 0.5, 1.353, 19.168, 0.414]	50	False	('Chicago', 'Santa Fe'):False;('Toronto', 'Miami'):False
[3.427, 0.113, 0.061, 1.644, 0.988, 0.52, 3.261, 0, 19.144, 46.267, 0, 0.249, -1.248, 0.221, -0.468, -0.6, -0.763, 1.478, 0.714, 27.114, 0.543, 2.41, 27.014, 0.465]	61	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[3.344, 0.137, 0.073, 1.684, 0.999, 0.473, 3.573, 0.028, 36, 47.664, 0.033, 0.296, -1.471, 0.163, -0.373, -0.578, -0.708, 1.507, 0.784, 27.744, 0.683, 2.532, 7.221, 0.5]	108	True	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.842, 0.141, 0.036, 2, 1.386, 0.461, 3.993, 0.121, 31.263, 53.887, 0, 0.416, 0.94, 0.554, -0.442, -0.589, -0.695, 1.037, 1.292, 26, 2, 1.372, 15.927, 0.59]	36	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[4.689, 0.027, 0.115, 1.496, 1.375, 0.525, 3.686, 0.229, 30.872, 47.938, 0.117, 0.216, -1.341, 0.475, -0.457, -0.349, -0.764, 1.498, 1.321, 26.562, 0.5, 1.87, 27.286, 1]	69	False	('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[3.248, 0.089, 0.04, 1.676, 1.57, 0.414, 3.797, 0.019, 17.135, 47.309, 0.201, 0.346, 1, 0.419, -0.569, -0.336, -0.874, 1.054, 0.942, 26.934, 1.119, 1.282, 28.101, 0.413]	77	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[4.682, 0.146, 0.083, 2, 1.826, 0.502, 3.172, 0, 20.679, 48.984, 0.097, 0.244, -1.38, 0.6, -0.511, -0.525, -0.692, 1.499, 1.334, 36.12, 0.633, 1.853, 17.745, 0.416]	108	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.567, 0.13, 0.083, 1.536, 1.455, 0.412, 3.032, 0.084, 30.71, 46.737, 0, 0.261, 0.506, 0.135, -0.357, 0.041, -0.658, 1.012, 0.782, 28.22, 0.675, 1.899, 27.483, 0.977]	81	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):False
[4.311, 0.15, 0.077, 1.817, 0.843, 0.868, 3.692, 0.06, 36, 45.392, 0, 0.453, -1.503, 0.502, -0.408, -0.526, -0.675, 1.475, 0.584, 31.472, 0.5, 2.507, 6.804, 0.535]	90	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[2.993, 0.119, 0.044, 1.825, 1.218, 0.375, 3.067, 0.5, 18.015, 44.414, 0.127, 0.465, 0.742, 0.449, -0.6, -0.486, -1, 1.511, 1.449, 27.703, 1.74, 1.685, 28.281, 0.536]	71	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[3.842, 0.131, 0.129, 1.738, 1.106, 0.452, 3.381, 0.09, 32.334, 45.104, 0.077, 0.423, -0.716, 0.466, -0.6, 0.031, -1, 1, 1.471, 26.898, 1.938, 1.378, 29.285, 0.454]	64	True	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):False
[4.192, 0.109, 0.076, 1.599, 0.925, 0.715, 3.382, 0.083, 33.302, 49.898, 0.022, 0.229, 0.359, 0.479, -0.33, -0.589, -0.653, 1, 1.292, 26, 0.631, 0.589, 27.503, 0.362]	73	True	('Dallas', 'New York'):False;('Toronto', 'Miami'):True;('New York', 'Atlanta'):True
[4.434, 0.126, 0.136, 1.473, 1.424, 0.475, 3.537, 0.176, 29.366, 45.446, 0.083, 0.28, -0.936, 0.41, -0.463, -0.515, -0.982, 1.072, 0.946, 28.793, 0.509, 1.321, 22.671, 1]	71	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.097, 0.069, 1.714, 1.236, 0.504, 3.746, 0.469, 30.372, 55.112, 0, 0.374, -1.036, 0.474, -0.385, -0.6, -0.803, 1.03, 1.136, 26.02, 0.5, 1.301, 24.525, 0.3]	94	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True
[5, 0.099, 0.059, 1.708, 1.473, 0.411, 3.818, 0.163, 34.239, 45.459, 0.099, 0.325, -0.808, 0.196, -0.522, -0.282, -0.759, 1.014, 1.233, 26.899, 0.623, 2.1, 23.895, 0.917]	111	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):False
[4.2, 0.119, 0.066, 1.435, 1.098, 0.419, 2.991, 0.5, 30.251, 47.03, 0.038, 0.203, -0.755, 0.114, -0.197, -0.503, -0.777, 1.418, 0.625, 28.539, 0.586, 0.763, 27.24, 0.323]	74	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):True
[3.849, 0.142, 0.064, 1.533, 1.082, 0.784, 3.654, 0.497, 19.605, 47.554, 0.167, 0.348, -0.671, 0.267, -0.505, -0.127, -0.816, 1.1, 1.938, 27.161, 0.5, 2.02, 26.751, 0.867]	69	True	('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.255, 0.15, 0.078, 1.845, 1.678, 0.785, 3.081, 0.115, 31.138, 50.098, 0.01, 0.213, -1.313, 0.427, -0.6, -0.49, -0.779, 1.015, 1.344, 26.777, 1.222, 0.5, 20.892, 0.406]	73	False	('Montreal', 'New Orleans'):False;('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[5, 0.115, 0.09, 1.645, 1.135, 0.306, 3.017, 0.218, 17.557, 48.213, 0, 0.241, -1.381, 0.6, -0.502, -0.543, -0.787, 1.036, 1.49, 35.353, 0.5, 0.979, 21.55, 0.588]	64	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):False
[3.802, 0.15, 0.071, 1.515, 1.307, 0.555, 3.58, 0.018, 18.821, 48.045, 0.048, 0.308, 0.903, 0.399, -0.502, -0.112, -1, 1.529, 1.297, 27.4, 1.909, 1.669, 27.641, 0.3]	80	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):False
[3.555, 0.143, 0.117, 1.698, 1.027, 0.464, 3.174, 0.111, 19.87, 44.668, 0.136, 0.247, -1.533, 0.383, -0.6, -0.523, -0.867, 1.363, 1.493, 34.869, 1.33, 1.988, 25.101, 0.575]	79	False	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):True
[3.698, 0.093, 0.067, 1.675, 1.397, 0.544, 2.862, 0.032, 17.101, 55.608, 0.015, 0.182, -1.287, 0.421, -0.559, -0.358, -0.815, 1.023, 0.817, 29.836, 0.5, 0.886, 7.749, 0.409]	87	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.179, 0.102, 0.062, 1.576, 0.944, 0.272, 3.502, 0.084, 29.138, 46.518, 0.152, 0.569, -1.333, 0.133, -0.397, -0.585, -0.746, 1.459, 1.262, 26.601, 0.542, 2.469, 27.405, 0.518]	76	False	('Portland', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
