[4.714, 0.149, 0.087, 1.695, 0.732, 0.592, 3.22, 0.077, 19.075, 45.321, 0.019, 0.57, 0.73, 0.35, -0.313, -0.289, -1, 1.45, 1.46, 26.45, 0.741, 2.337, 27.236, 0.486]	112	True	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.304, 0.14, 0.073, 1.824, 1.04, 1, 3.543, 0.133, 31.985, 45.354, 0.001, 0.226, 0.993, 0.412, -0.586, -0.429, -0.676, 1.364, 0.506, 28.519, 0.578, 1.511, 28.316, 0.458]	105	True	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[3.461, 0.124, 0.064, 1.723, 1.117, 0.977, 3.828, 0.138, 31.122, 48.35, 0, 0.162, 1, 0.487, -0.6, -0.36, -0.662, 1.518, 0.6, 28.046, 0.647, 1.328, 26.814, 0.611]	97	True	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[3.035, 0.15, 0.084, 1.531, 1.631, 0.675, 2.677, 0.069, 16.908, 44, 0.293, 0.644, -0.163, 0.599, -0.436, -0.131, -0.563, 1.164, 0.624, 26.339, 0.594, 2.034, 30, 0.539]	72	False	('Portland', 'Phoenix'):False;('Portland', 'Nashville'):False
[3.192, 0.093, 0.113, 1.858, 1.779, 0.57, 3.421, 0.064, 35.474, 47.706, 0.083, 0.181, -0.191, 0.576, -0.429, -0.513, -0.647, 1.426, 0.584, 26.765, 0.534, 1.533, 28.143, 0.665]	58	False	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[2.698, 0.095, 0.091, 1.674, 1.088, 0.579, 3.043, 0.209, 34.896, 44.652, 0.023, 0.614, -0.504, 0.53, -0.383, -0.202, -0.739, 1.415, 1.315, 26.884, 0.661, 2.056, 16.922, 0.906]	79	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[2.974, 0.137, 0.119, 1.693, 0.787, 0.508, 4, 0.188, 19.046, 49.198, 0.062, 0.44, 0.858, 0.291, -0.354, -0.554, -0.84, 1.516, 0.886, 28.162, 0.508, 0.891, 26.387, 0.974]	88	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[3.039, 0.105, 0.103, 1.627, 0.651, 0.764, 3.906, 0.06, 18.528, 46.431, 0.024, 0.176, -0.355, 0.283, -0.565, -0.489, -0.817, 1.502, 0.627, 26.509, 0.82, 1.909, 24.694, 0.445]	75	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.791, 0.122, 0.128, 1.518, 1.759, 0.605, 2.54, 0.013, 16.782, 46.291, 0.047, 0.296, -0.448, 0.339, -0.6, -0.081, -0.984, 1.016, 0.576, 26.515, 0.769, 1.084, 18.005, 0.543]	72	False	('Montreal', 'Atlanta'):False;('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):False
[3.177, 0.1, 0.114, 1.889, 1.333, 0.597, 4, 0.049, 36, 48.201, 0.11, 0.173, -0.237, 0.582, -0.436, -0.429, -0.741, 1.401, 0.624, 27.782, 0.542, 1.522, 30, 0.544]	81	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):True
[2.551, 0.125, 0.096, 1.693, 1.282, 0.806, 2.407, 0.196, 27.316, 47.212, 0, 0.573, 0.774, 0.372, -0.6, -0.6, -0.811, 1.383, 0.722, 26.296, 0.675, 2.308, 26.632, 0.532]	66	False	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False
[2.384, 0.117, 0.092, 2, 1.37, 0.846, 3.406, 0.064, 17.033, 46.862, 0.04, 0.577, 0.608, 0.426, -0.363, -0.6, -0.907, 1.396, 0.688, 26.201, 0.624, 2.236, 26.273, 0.501]	79	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[3.794, 0.143, 0.088, 1.467, 1.739, 0.529, 3.52, 0.047, 18.284, 46.918, 0.038, 0.465, -1.0, 0.531, -0.274, -0.098, -0.598, 1.378, 0.799, 27.045, 0.802, 1.049, 27.114, 0.357]	79	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[4.879, 0.15, 0.086, 1.606, 0.714, 0.756, 3.736, 0.124, 17.474, 49.694, 0.008, 0.481, 0.726, 0.31, -0.6, -0.317, -0.444, 1, 0.602, 26.175, 0.615, 2.055, 24.925, 0.371]	104	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[3.474, 0.145, 0.102, 1.801, 1.631, 0.754, 2.448, 0.076, 18.156, 46.563, 0, 0.305, -0.29, 0.343, -0.52, -0.17, -0.431, 1.037, 0.519, 26.219, 0.78, 2.759, 19.238, 0.585]	85	False	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True
[3.622, 0.118, 0.066, 1.983, 1.067, 0.623, 3.875, 0.426, 19.033, 47.347, 0.074, 0.657, 0.63, 0.265, -0.492, -0.539, -0.877, 1.382, 0.547, 27.871, 0.534, 1.325, 27.306, 0.587]	75	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.619, 0.147, 0.101, 1.717, 1.612, 0.884, 4, 0.032, 36, 49.383, 0.023, 0.453, 0.837, 0.564, -0.513, -0.24, -0.723, 1.458, 1.501, 26.18, 0.5, 1.94, 28.868, 0.453]	65	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[3.84, 0.134, 0.07, 1.784, 1.492, 0.651, 3.707, 0.082, 32.961, 48.33, 0, 0.246, -1.073, 0.569, -0.581, -0.561, -0.688, 1.528, 1.654, 26.843, 0.529, 1.078, 22.236, 0.349]	100	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[3.203, 0.13, 0.107, 1.89, 1.421, 0.65, 4, 0.021, 16.815, 48.604, 0.141, 0.49, -0.111, 0.587, -0.413, -0.6, -0.707, 1.367, 0.566, 27.267, 0.555, 1.82, 29.705, 0.522]	84	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[4.77, 0.116, 0.097, 2, 1.256, 0.671, 3.211, 0.091, 15.509, 45.645, 0.098, 0.614, 0.792, 0.439, -0.311, -0.358, -0.978, 1.454, 0.601, 29.565, 0.635, 1.7, 26.62, 0.529]	76	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):False
[2.885, 0.142, 0.103, 1.753, 1.47, 0.652, 2.847, 0.013, 16.247, 48.834, 0.319, 0.515, -0.081, 0.571, -0.436, -0.102, -0.61, 1.378, 0.699, 26.781, 0.519, 2.161, 30, 0.555]	88	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[3.409, 0.106, 0.078, 1.44, 1.581, 0.626, 3.884, 0.091, 35.042, 44.242, 0.127, 0.64, -0.157, 0.6, -0.498, -0.452, -0.673, 1.162, 0.707, 26.791, 0.604, 1.939, 28.056, 0.555]	73	False	('Seattle', 'New York'):True;('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[3.852, 0.141, 0.09, 1.968, 1.715, 0.536, 3.332, 0.198, 19.869, 44.551, 0.061, 0.369, -1.065, 0.485, -0.435, -0.494, -0.867, 1.315, 1.84, 26.733, 0.683, 1.505, 30, 0.537]	72	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[2.821, 0.141, 0.107, 1.501, 1.667, 0.556, 3.441, 0.074, 32.174, 47.386, 0, 0.405, -0.223, 0.298, -0.211, -0.044, -0.575, 1.355, 0.752, 29.056, 0.73, 1.006, 27.896, 0.327]	87	True	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
