[4.772, 0.096, 0.067, 1.477, 1.242, 0.609, 3.313, 0.031, 20.021, 46.446, 0.004, 0.123, 0.42, 0.524, -0.219, -0.52, -0.746, 1.437, 0.91, 26.449, 0.747, 0.727, 26.154, 0.881]	97	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[5, 0.127, 0.09, 1.809, 1.269, 0.43, 3.202, 0.025, 20.498, 52.178, 0.1, 0.092, 0.875, 0.49, -0.22, -0.6, -0.882, 1.389, 0.813, 29.394, 0.615, 0.614, 23.705, 0.887]	81	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[2.575, 0.089, 0.088, 1.613, 1.949, 0.444, 3.397, 0.11, 23.574, 45.448, 0.032, 0.184, 0.141, 0.525, -0.6, -0.419, -0.512, 1.291, 0.877, 26.747, 0.822, 2.174, 29.343, 0.746]	93	False	('Boston', 'Miami'):True;('Montreal', 'Atlanta'):True
[2.539, 0.088, 0.093, 1.725, 2, 0.498, 3.262, 0.099, 24.388, 44.711, 0.011, 0.191, -0.195, 0.534, -0.583, -0.39, -0.566, 1.308, 0.553, 28.958, 0.697, 2.144, 28.693, 0.76]	110	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Miami'):True
[2.436, 0.125, 0.099, 1.791, 2, 0.452, 3.964, 0.032, 25.53, 45.441, 0.208, 0.145, 0.553, 0.399, -0.6, -0.514, -0.598, 1.553, 0.686, 26, 0.57, 0.924, 27.843, 0.855]	84	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[2.647, 0.076, 0.086, 1.614, 1.061, 0.41, 3.548, 0.062, 26.273, 45.566, 0, 0.101, 0.155, 0.523, -0.574, -0.513, -0.671, 1.542, 0.669, 28.516, 0.556, 1.986, 26.948, 0.948]	63	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Nashville'):False
[2.213, 0.108, 0.113, 1.769, 1.049, 0.468, 3.985, 0.114, 13.63, 45.014, 0.004, 0.039, 0.554, 0.55, -0.312, -0.471, -0.639, 1.387, 0.537, 28.101, 0.632, 0.921, 20.733, 0.85]	71	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[1.93, 0.099, 0.062, 1.444, 1.292, 0.463, 3.282, 0.078, 19.118, 46.671, 0, 0.124, 1, 0.392, -0.15, -0.521, -0.756, 1.243, 0.912, 26.998, 0.517, 1.663, 25.561, 0.874]	64	False	('Los Angeles', 'New York'):True;('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.741, 0.112, 0.093, 1.794, 1.166, 0.456, 3.382, 0.071, 25.161, 52.403, 0.056, 0.188, 0.895, 0.506, -0.599, -0.341, -0.611, 1.321, 0.728, 26.608, 0.616, 0.828, 28.402, 0.928]	90	False	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):False
[2.004, 0.148, 0.137, 1.963, 1.122, 0.4, 3.425, 0.016, 31.219, 47.829, 0, 0.069, 0.692, 0.6, -0.372, -0.6, -0.724, 1.319, 0.876, 26, 0.781, 1.987, 29.359, 0.936]	91	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[4.899, 0.107, 0.119, 1.788, 1.486, 0.604, 3.349, 0.073, 34.467, 51.474, 0.056, 0.058, 0.201, 0.6, -0.595, -0.391, -0.813, 1.215, 0.934, 28.135, 0.608, 0.746, 27.066, 0.677]	76	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False
[2.856, 0.108, 0.116, 1.901, 0.984, 0.903, 2.97, 0.048, 26.294, 45.462, 0.002, 0.296, -0.579, 0.579, -0.28, -0.368, -0.541, 1.393, 0.673, 26, 0.697, 2.007, 23.553, 0.903]	88	False	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.909, 0.11, 0.084, 1.542, 1.482, 0.518, 3.653, 0.016, 31.835, 45.574, 0.069, 0.157, 0.95, 0.311, -0.344, -0.516, -0.595, 1.28, 0.866, 29.913, 0.719, 0.746, 24.02, 0.733]	95	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4.145, 0.11, 0.087, 1.631, 1.219, 0.493, 3.537, 0.025, 30.872, 44.527, 0.013, 0.057, 0.877, 0.518, -0.533, -0.579, -0.689, 1.552, 0.728, 29.474, 0.699, 0.723, 26.349, 0.772]	92	False	('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):True
[2.204, 0.119, 0.127, 1.871, 0.997, 0.616, 3.812, 0.04, 13.147, 45.708, 0.043, 0, 0.523, 0.442, -0.524, -0.402, -0.557, 1.528, 1.227, 28.923, 0.523, 0.947, 27.842, 1]	96	True	('Denver', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.906, 0.125, 0.143, 1.777, 1.48, 0.589, 3.41, 0.049, 27.083, 44.647, 0.074, 0.073, 0.45, 0.558, -0.291, -0.45, -0.556, 1.367, 0.931, 29.865, 0.732, 2.246, 28.471, 0.903]	79	False	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):False
[2.271, 0.15, 0.144, 1.79, 2, 0.471, 3.131, 0.057, 35.464, 44.88, 0.028, 0.067, -0.274, 0.504, -0.55, -0.464, -0.608, 1.299, 0.551, 29.272, 0.671, 2.524, 29.938, 0.62]	76	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[3.789, 0.121, 0.082, 1.875, 1.17, 0.482, 3.218, 0.018, 27.744, 48.996, 0.085, 0.171, -0.434, 0.422, -0.229, -0.385, -0.778, 1.302, 1.051, 27.998, 0.5, 1.918, 30, 0.873]	112	True	('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):True;('Los Angeles', 'New York'):True
[2.234, 0.075, 0.119, 1.884, 1.061, 0.446, 3.313, 0.064, 12.88, 45.506, 0, 0.013, -0.509, 0.591, -0.511, -0.391, -0.535, 1.366, 0.822, 26, 0.703, 2.119, 22.95, 0.917]	89	True	('Toronto', 'Miami'):True;('Chicago', 'New Orleans'):True
[2.262, 0.123, 0.074, 1.787, 1.802, 0.431, 4, 0.066, 25.894, 49.395, 0, 0.198, 0.486, 0.564, -0.596, -0.453, -0.652, 1.54, 0.85, 26, 0.529, 1.92, 28.636, 0.869]	86	True	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True
[4.84, 0.122, 0.09, 1.908, 1.506, 0.627, 3.256, 0.036, 34.502, 51.36, 0.104, 0.063, 0.198, 0.559, -0.53, -0.406, -0.879, 1.368, 0.876, 28.197, 0.754, 0.672, 24.38, 0.904]	64	False	('Boston', 'Miami'):True;('Chicago', 'Santa Fe'):False
[4.987, 0.109, 0.141, 1.802, 1.331, 0.404, 3.296, 0.043, 20.15, 52.447, 0.065, 0.094, 0.808, 0.512, -0.206, -0.585, -0.825, 1.234, 0.842, 29.005, 0.603, 0.593, 27.186, 0.683]	93	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):True
[2.648, 0.14, 0.135, 1.852, 1.125, 0.814, 3.552, 0.033, 25.647, 45.592, 0.265, 0.041, 0.989, 0.502, -0.565, -0.561, -0.65, 1.399, 0.625, 26.402, 0.706, 2.02, 29.307, 0.933]	80	False	('Sault St. Marie', 'Nashville'):True;('Dallas', 'New York'):False
[1.995, 0.087, 0.127, 1.727, 1.087, 0.527, 3.392, 0.056, 17.724, 44.611, 0.076, 0.042, 0.256, 0.5, -0.297, -0.497, -0.638, 1.54, 0.761, 27.523, 0.83, 1.731, 29.995, 0.915]	74	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[3.256, 0.127, 0.093, 1.769, 1.168, 0.462, 3.196, 0.086, 34.327, 44.39, 0.01, 0.012, 0.574, 0.504, -0.494, -0.446, -0.722, 1.353, 0.833, 28.16, 0.5, 2.091, 28.735, 0.86]	105	True	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):True
[2.276, 0.069, 0.12, 1.546, 0.992, 0.617, 3.373, 0.023, 13.631, 49.353, 0, 0.096, 0.626, 0.399, -0.34, -0.6, -0.62, 1.311, 1.082, 26.361, 0.754, 1.56, 21.751, 0.742]	67	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):False
[1.99, 0.13, 0.139, 1.795, 1.203, 0.588, 3.351, 0.113, 26.147, 44.434, 0, 0.081, 0.459, 0.541, -0.446, -0.486, -0.64, 1.553, 0.832, 28.15, 0.677, 0.638, 29.897, 0.843]	68	False	('Seattle', 'New York'):False;('New York', 'Atlanta'):False
[2.162, 0.148, 0.123, 1.698, 1.217, 0.794, 3.391, 0.03, 34.866, 47.719, 0.095, 0.074, 0.6, 0.421, -0.348, -0.475, -0.655, 1.288, 0.651, 27.306, 0.559, 1.673, 27.938, 0.946]	87	False	('Montreal', 'New Orleans'):False;('Kansas City', 'Houston'):False
[2.72, 0.138, 0.09, 1.887, 1.207, 0.998, 3.457, 0.122, 25.121, 52.779, 0.076, 0.215, 0.914, 0.502, -0.157, -0.327, -0.642, 1.503, 0.736, 26.706, 0.685, 0.85, 24.825, 0.912]	82	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.975, 0.117, 0.13, 1.857, 1.134, 0.477, 3.431, 0.078, 22.132, 50.799, 0, 0.261, 1, 0.493, -0.6, -0.382, -0.704, 1.302, 0.773, 26.805, 0.669, 2.444, 29.254, 0.831]	105	True	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[4.815, 0.092, 0.095, 1.733, 1.231, 0.627, 3.662, 0.043, 19.566, 46.011, 0.18, 0.126, 0.363, 0.495, -0.54, -0.549, -0.716, 1.426, 0.647, 26.565, 0.618, 0.712, 25.836, 0.886]	69	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[4.946, 0.117, 0.067, 1.435, 1.932, 0.588, 3.192, 0.033, 30.627, 46.136, 0, 0.149, 0.472, 0.438, -0.241, -0.54, -0.564, 1.495, 0.93, 26.653, 0.741, 1.078, 29.256, 0.715]	54	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True;('New York', 'Atlanta'):True
[5, 0.088, 0.112, 1.839, 1.049, 0.443, 4, 0.057, 34.458, 44.686, 0, 0.024, 0.416, 0.478, -0.571, -0.423, -0.495, 1.353, 0.7, 28.504, 0.563, 0.85, 23.587, 0.849]	95	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):True
[2.185, 0.105, 0.09, 1.761, 1.002, 0.45, 3.493, 0.096, 13.788, 44.822, 0.212, 0.339, 0.514, 0.534, -0.36, -0.433, -0.61, 1.383, 0.467, 26.14, 0.579, 1.882, 21.494, 0.845]	90	True	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):True
[2.407, 0.087, 0.115, 1.87, 1.934, 0.427, 3.283, 0.092, 23.881, 45.36, 0, 0.171, 0.206, 0.6, -0.542, -0.386, -0.544, 1.277, 0.91, 26.486, 0.781, 2.129, 22.07, 0.743]	83	True	('Montreal', 'Atlanta'):True;('Chicago', 'New Orleans'):False
[2.35, 0.074, 0.093, 1.678, 1.068, 0.441, 3.416, 0.061, 13.526, 45.625, 0.036, 0.008, -0.515, 0.513, -0.568, -0.47, -0.502, 1.379, 0.858, 26, 0.656, 2.097, 29.696, 0.917]	63	False	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[2.597, 0.093, 0.095, 1.77, 1.456, 0.521, 3.318, 0.018, 20.466, 48.0, 0, 0.204, 0.356, 0.507, -0.336, -0.38, -0.568, 1.319, 0.502, 26.214, 0.579, 1.948, 29.164, 0.771]	96	True	('Winnipeg', 'Houston'):True;('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):True
