[5, 0.12, 0.09, 1.85, 0.405, 0.748, 3.511, 0.014, 20.434, 50.134, 0, 0.581, -0.901, 0.443, -0.351, -0.213, -1, 1.6, 1.472, 26, 0.789, 2.39, 30, 0.529]	77	False	('Duluth', 'El Paso'):False;('Winnipeg', 'Little Rock'):False
[2.771, 0.145, 0.083, 1.567, 1.251, 0.704, 3.771, 0.065, 35.161, 46.692, 0.049, 0.495, 0.662, 0.6, -0.285, -0.6, -0.683, 1.338, 0.533, 27.17, 0.633, 1.907, 30, 0.965]	70	True	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):False
[4.837, 0.144, 0.084, 1.576, 1.386, 0.708, 3.384, 0.153, 32.68, 46.261, 0.085, 0.547, 0.929, 0.252, -0.223, -0.218, -0.985, 1.445, 0.713, 26.36, 0.623, 1.789, 30, 0.502]	80	False	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[4.89, 0.15, 0.08, 1.651, 1.606, 0.83, 3.513, 0.162, 32.483, 44, 0.082, 0.525, -0.503, 0.432, -0.309, -0.546, -0.759, 1.519, 0.767, 27.028, 0.546, 1.868, 23.993, 0.429]	90	True	('Sault St. Marie', 'Oklahoma City'):False;('Kansas City', 'Houston'):False
[3.617, 0.094, 0.079, 1.701, 0.372, 0.696, 3.414, 0.228, 17.738, 48.697, 0.031, 0.174, 0.607, 0.366, -0.574, -0.535, -0.656, 1.6, 0.641, 26.732, 0.714, 1.703, 27.7, 0.824]	96	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True
[2.98, 0.135, 0.088, 1.666, 1.149, 0.829, 3.531, 0.078, 36, 48.443, 0, 0.569, -0.189, 0.38, -0.37, -0.312, -0.628, 1.34, 0.489, 26.764, 0.762, 1.255, 30, 0.652]	70	True	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):True
[4.974, 0.147, 0.1, 1.489, 1.409, 0.656, 3.151, 0.05, 16.481, 45.394, 0.031, 0.068, 0.943, 0.587, -0.514, -0.489, -0.969, 1.444, 0.366, 26.465, 0.778, 1.288, 30, 0.578]	85	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.232, 0.132, 0.117, 1.879, 0.697, 0.608, 3.834, 0.102, 16.166, 48.243, 0, 0.561, -0.812, 0.545, -0.44, -0.577, -0.733, 1.547, 0.423, 27.457, 0.594, 1.986, 25.996, 0.551]	88	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[2.899, 0.132, 0.102, 1.8, 1.044, 0.678, 2.806, 0.038, 15.68, 48.677, 0.093, 0.493, -0.416, 0.552, -0.399, -0.577, -0.872, 1.374, 0.799, 27.495, 0.66, 2.327, 25.738, 0.692]	53	False	('Duluth', 'Houston'):True;('Montreal', 'Atlanta'):False
[2.792, 0.129, 0.066, 1.987, 1.204, 0.822, 3.738, 0.059, 36, 48.928, 0.1, 0.559, -0.31, 0.361, -0.342, -0.492, -0.657, 1.448, 0.479, 26.871, 0.572, 1.901, 29.956, 0.667]	97	False	('Dallas', 'New York'):False;('Montreal', 'Atlanta'):False
[5, 0.145, 0.119, 1.756, 1.343, 0.698, 2.172, 0.128, 19.122, 46.549, 0.093, 0.103, -0.092, 0.6, -0.508, -0.599, -0.959, 1.568, 0.601, 27.272, 0.5, 1.082, 26.52, 0.508]	84	True	('Dallas', 'New York'):True;('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[4.346, 0.135, 0.082, 1.848, 1.214, 0.714, 3.881, 0.078, 34.734, 45.225, 0.074, 0.578, -0.318, 0.6, -0.307, -0.355, -0.585, 1.531, 0.317, 26, 0.551, 2.154, 27.109, 0.738]	87	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.786, 0.145, 0.09, 1.855, 0.632, 0.828, 3.79, 0.152, 19.259, 45.815, 0.053, 0.096, 0.027, 0.316, -0.516, -0.523, -0.577, 1.523, 0.586, 27.713, 0.695, 1.987, 28.314, 0.478]	70	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[3.259, 0.121, 0.087, 1.802, 1.32, 0.782, 3.335, 0.055, 16.221, 45.605, 0.259, 0.56, 0.625, 0.36, -0.483, -0.52, -0.855, 1.48, 0.492, 27.523, 0.661, 1.237, 17.311, 0.527]	90	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.946, 0.129, 0.131, 1.767, 1.849, 0.642, 4, 0.101, 17.422, 49.377, 0.091, 0.559, -0.751, 0.6, -0.465, -0.062, -0.581, 1.435, 0.469, 26.084, 0.5, 1.835, 26.147, 0.676]	111	True	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[3.505, 0.137, 0.121, 1.82, 1.384, 0.58, 3.883, 0.031, 16.91, 47.617, 0.033, 0.666, 0.008, 0.203, -0.54, -0.432, -0.642, 1.523, 0.529, 27.731, 0.695, 1.395, 25.94, 0.551]	85	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[2.621, 0.121, 0.065, 1.565, 1.554, 0.565, 3.173, 0.186, 20.302, 44.69, 0.087, 0.441, 0.89, 0.475, -0.343, 0.119, -0.716, 1.298, 0.708, 26, 0.756, 0.805, 26.097, 0.582]	79	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.378, 0.141, 0.111, 1.771, 1.155, 0.55, 3.942, 0.035, 18.54, 48.886, 0, 0.574, -0.297, 0.599, -0.475, -0.538, -0.644, 1.528, 0.687, 27.042, 0.555, 2.263, 26.024, 0.917]	103	False	('Duluth', 'Houston'):False;('Dallas', 'New York'):False
[2.83, 0.147, 0.1, 1.783, 0.795, 0.618, 3.845, 0.051, 19.183, 47.995, 0.044, 0.492, -0.853, 0.6, -0.415, -0.187, -0.65, 1.484, 0.208, 26.486, 0.5, 1.898, 29.445, 0.571]	90	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[2.394, 0.123, 0.061, 1.697, 1.624, 0.602, 3.187, 0.105, 16.978, 44.911, 0.106, 0.421, 1, 0.475, -0.365, 0.046, -0.536, 1.305, 0.616, 26.411, 0.722, 0.892, 24.592, 0.517]	78	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[3.816, 0.126, 0.105, 1.63, 0.65, 0.811, 3.87, 0.151, 19.85, 45.714, 0.124, 0.123, 0.772, 0.492, -0.581, -0.49, -0.694, 1.543, 0.488, 27.157, 0.649, 2.124, 27.243, 0.511]	43	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[4.762, 0.147, 0.085, 1.777, 1.277, 0.661, 3.615, 0.134, 18.595, 46.059, 0, 0.594, -0.113, 0.36, -0.576, -0.34, -0.584, 1.542, 0.801, 27.775, 0.5, 2.558, 29.26, 0.515]	67	False	('Winnipeg', 'Houston'):True;('Boston', 'Miami'):False
[4.792, 0.138, 0.077, 1.632, 0.642, 0.75, 3.622, 0.095, 18.003, 48.033, 0.009, 0.172, 0.637, 0.35, -0.506, -0.155, -0.564, 1.47, 0.54, 28.606, 0.5, 1.633, 27.942, 0.854]	89	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Dallas', 'New York'):False
[3.432, 0.095, 0.071, 1.866, 0.489, 0.71, 2.639, 0.236, 18.124, 46.0, 0, 0.517, -0.239, 0.214, -0.6, -0.528, -0.598, 1.582, 0.706, 26.067, 0.694, 1.559, 27.792, 0.562]	82	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[3.056, 0.131, 0.126, 1.571, 1.295, 0.722, 3.963, 0.055, 16.822, 47.117, 0, 0.721, 0.707, 0.18, -0.227, -0.394, -0.669, 1.552, 0.449, 27.277, 0.655, 1.966, 25.319, 0.926]	91	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.495, 0.142, 0.091, 1.721, 1.488, 0.529, 3.825, 0.063, 35.543, 48.01, 0, 0.45, -0.024, 0.6, -0.567, -0.6, -0.687, 1.322, 0.549, 28.068, 0.701, 1.499, 30, 0.572]	110	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):True
[2.633, 0.133, 0.084, 1.634, 1.27, 0.656, 3.434, 0.023, 33.794, 46.593, 0, 0.541, -0.586, 0.472, -0.27, -0.51, -0.689, 1.505, 0.781, 27.077, 0.557, 1.814, 25.22, 0.936]	109	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[4.67, 0.144, 0.104, 1.555, 1.715, 0.786, 3.024, 0.171, 17.768, 44, 0.081, 0.535, 0.452, 0.515, -0.493, -0.569, -0.835, 1.344, 0.709, 27.257, 0.739, 2.391, 26.556, 0.448]	100	False	('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[2.621, 0.139, 0.1, 1.902, 1.317, 0.658, 2.283, 0.145, 16.133, 45.724, 0.063, 0.065, -0.586, 0.6, -0.468, -0.6, -0.915, 1.562, 0.493, 27.318, 0.5, 2.321, 26.557, 0.49]	77	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True
