[3.087, 0.139, 0.11, 1.921, 1.407, 0.586, 3.897, 0.044, 33.425, 54.146, 0.053, 0.195, -1.319, 0.214, -0.513, -0.587, -0.821, 1.537, 0.694, 26, 0.698, 1.842, 26.933, 1]	96	False	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):True
[3.565, 0.116, 0.072, 1.457, 0.862, 0.718, 3.332, 0.5, 21.756, 48.031, 0.125, 0.375, -0.782, 0.344, -0.419, -0.058, -0.803, 1.406, 1.854, 26.376, 0.61, 2.119, 27.436, 0.358]	97	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Miami'):True
[3.411, 0.135, 0.143, 1.401, 1.099, 0.213, 3.796, 0.174, 30.591, 45.511, 0.085, 0.517, -0.781, 0.493, -0.33, -0.43, -0.991, 1.492, 0.87, 29.647, 0.5, 1.188, 28.277, 1]	40	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True;('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
[3.242, 0.133, 0.079, 1.743, 1.284, 0.358, 3.443, 0.072, 29.423, 46.226, 0.045, 0.316, -0.862, 0.153, -0.287, -0.6, -0.741, 1.05, 0.719, 26, 0.629, 1.162, 28.53, 0.327]	91	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[2.92, 0.137, 0.06, 1.533, 0.957, 0.458, 2.951, 0.5, 17.284, 49.028, 0.047, 0.381, -0.787, 0.559, -0.6, -0.542, -0.87, 1, 1.87, 27.201, 0.609, 0.53, 10.419, 0.889]	110	False	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
[3.84, 0.124, 0.112, 1.836, 1.264, 0.468, 3.093, 0.088, 32.315, 51.401, 0.171, 0.462, -0.804, 0.333, -0.541, 0.022, -0.993, 1, 1.637, 36.248, 0.567, 1.513, 28.105, 0.467]	31	False	('Dallas', 'New York'):True;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[4.674, 0.092, 0.066, 1.508, 1.604, 0.436, 3.196, 0.465, 28.551, 48.337, 0, 0.215, 0.202, 0.547, -0.481, 0.172, -0.822, 1.024, 1.26, 28.988, 0.829, 1.852, 12.565, 0.906]	83	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[4.767, 0.132, 0.123, 2, 1.275, 0.422, 3.002, 0.11, 33.174, 45.451, 0, 0.448, -1.39, 0.343, -0.528, -0.54, -0.748, 1.01, 0.751, 26.879, 2, 1.493, 21.495, 0.59]	46	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False;('Dallas', 'New York'):True
[3.871, 0.15, 0.035, 2, 0.855, 0.509, 3.686, 0.136, 16.767, 54.581, 0.152, 0.434, 0.97, 0.51, -0.458, 0.021, -0.997, 1.297, 1.178, 33.551, 1.947, 1.481, 15.212, 0.454]	102	True	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[4.371, 0.118, 0.051, 1.651, 1.096, 0.769, 3.231, 0.455, 21.843, 47.227, 0.182, 0.148, -0.897, 0.311, -0.521, -0.054, -0.751, 1.386, 1.791, 27.78, 0.668, 2.134, 26.137, 0.345]	103	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.847, 0.02, 0.052, 1.644, 1.287, 0.497, 4, 0.237, 31.741, 47.315, 0.052, 0.237, -1.34, 0.402, -0.488, -0.265, -0.835, 1.084, 1.197, 26.481, 0.557, 1.727, 29.427, 1]	71	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False;('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[2.677, 0.142, 0.057, 1.627, 0.746, 0.528, 2.7, 0.495, 18.509, 49.825, 0.017, 0.307, -1.363, 0.469, -0.525, -0.37, -0.799, 1, 1.718, 26.784, 0.624, 0.5, 12.365, 0.434]	84	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False
[3.818, 0.142, 0.137, 1.905, 1.198, 0.48, 3.32, 0.1, 18.819, 44.27, 0.228, 0.376, 0.99, 0.433, -0.526, -0.123, -1, 1.489, 0.43, 36.097, 1.859, 1.59, 28.916, 0.519]	78	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[4.02, 0.144, 0.14, 1.977, 1.319, 0.888, 3.606, 0.275, 19.043, 44.848, 0.104, 0.339, 0.954, 0.6, -0.448, -0.541, -0.908, 1.514, 0.371, 31.329, 0.622, 1.62, 29.202, 0.504]	104	False	('Portland', 'Nashville'):True;('Portland', 'Phoenix'):True
[3.433, 0.113, 0.09, 1.763, 1.001, 0.442, 3.605, 0.074, 29.825, 46.452, 0.178, 0.63, -1.499, 0.125, -0.343, -0.543, -0.808, 1.389, 1.249, 27.929, 0.5, 1.962, 28.609, 0.316]	92	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[3.084, 0.114, 0.073, 1.746, 0.887, 0.462, 3.007, 0.028, 34.413, 48.025, 0, 0.224, -1.486, 0.161, -0.309, -0.518, -0.91, 1.534, 1.563, 28.349, 0.691, 2.719, 26.719, 0.53]	102	True	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[3.36, 0.13, 0.068, 1.448, 0.931, 0.477, 3.463, 0.045, 20.032, 45.883, 0.095, 0.381, -0.898, 0.514, -0.6, -0.526, -0.78, 1.476, 0.782, 27.481, 0.689, 2.525, 27.912, 0.891]	68	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):False
[4.384, 0.135, 0.062, 1.69, 1.419, 0.409, 2.825, 0.5, 33.793, 48.933, 0.133, 0.223, -0.99, 0.469, -0.6, -0.584, -0.793, 1.017, 1.722, 29.835, 0.719, 0.591, 10.883, 0.925]	71	True	('Winnipeg', 'Houston'):False;('San Francisco', 'Atlanta'):True
