[5, 0.148, 0, 1.785, 1.194, 0.096, 2.981, 0.14, 27.648, 52.703, 0, 0.893, 1, 0.6, -0.6, 0.151, -1, 1.42, 0, 26, 1.531, 1.394, 30, 0.722]	80	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[4.779, 0.125, 0.113, 2, 1.443, 0.844, 3.573, 0.229, 27.507, 45.741, 0.094, 0.298, -2, 0.305, -0.515, 0.092, 0.075, 1.445, 1.469, 32.258, 0.679, 0.563, 12.43, 0.42]	61	False	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False;('Chicago', 'Santa Fe'):True
[2.849, 0.027, 0.041, 1.013, 1.245, 0.255, 2.683, 0.419, 30.184, 52.379, 0.474, 0.765, -0.027, -0.175, -0.257, -0.457, -0.068, 1.067, 1.778, 26, 0.617, 1.062, 28.501, 0.672]	52	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[3.011, 0.092, 0.139, 1.586, 2, 0.549, 3.693, 0.182, 29.993, 54.104, 0.555, 0.67, 0.575, 0.494, 0.387, -0.572, 0.12, 1.381, 1.447, 35.198, 1.21, 2.183, 7.388, 0.485]	87	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False;('Dallas', 'New York'):True
[2.664, 0.048, 0, 1.059, 1.008, 0.645, 2.231, 0.209, 18.894, 55.276, 0.506, 0.585, 0.41, -0.286, -0.178, -0.4, -0.904, 1.23, 2, 26, 0.5, 1.375, 19.668, 0.706]	57	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[4.434, 0, 0.037, 2, 0.874, 0.315, 2.528, 0.357, 27.572, 46.153, 0.164, 0.095, -0.682, 0.6, -0.479, 0.041, -0.251, 1.008, 0, 27.855, 1.458, 2.24, 30, 0.3]	73	False	('Boston', 'Miami'):True;('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[3.938, 0.103, 0.051, 2, 0.925, 0.954, 3.548, 0.277, 31.168, 53.018, 0.958, 0.169, -1.347, 0.48, 0.52, -0.294, 0.2, 1.521, 1.674, 28.787, 0.621, 0.76, 28.942, 0.42]	79	False	('Denver', 'Pittsburgh'):True;('Boston', 'Miami'):True
[4.823, 0.121, 0.034, 1.693, 1.64, 0.925, 3.131, 0.126, 33.857, 53.691, 0.405, 0, 1, 0.6, -0.249, -0.108, -0.035, 1.212, 0.013, 30.939, 0.5, 1.92, 17.635, 0.938]	109	True	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[2.524, 0.021, 0.026, 1.292, 0.715, 0.434, 2.44, 0.139, 21.956, 56.71, 0.435, 0.198, 0.672, -0.035, -0.214, -0.6, -1, 1.298, 2, 30.804, 0.5, 1.897, 25.882, 0.46]	99	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[3.992, 0.145, 0.01, 1.269, 1.0, 0.893, 2.361, 0.204, 20.405, 46.905, 0.065, 0.135, 0.679, 0.6, -0.249, 0.11, 0.2, 1.307, 2, 30.352, 0.5, 1.389, 22.004, 0.961]	93	False	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):True
