[4.327, 0.049, 0.09, 1.612, 1.304, 0.55, 3.445, 0.381, 20.547, 55.095, 0.171, 0.584, 0.592, 0.6, -0.127, -0.521, -1, 1.544, 0.826, 35.112, 0.675, 0.816, 5.896, 0.926]	88	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):False
[4.254, 0.058, 0.101, 1.708, 0.827, 0.148, 3.746, 0.453, 17.971, 47.809, 0.08, 0.329, 0.776, 0.572, -0.403, -0.272, -0.913, 1.101, 0.902, 28.492, 0.5, 1.57, 8.216, 0.922]	104	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[4.433, 0.149, 0.099, 1.418, 1.014, 0.58, 3.115, 0.413, 33.711, 49.671, 0.82, 0.214, 1, 0.254, -0.101, -0.6, -0.378, 1.536, 1.008, 26.595, 0.893, 0.913, 4, 0.688]	88	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True;('San Francisco', 'Atlanta'):True
[4.631, 0.111, 0.016, 1.57, 0.842, 0.751, 3.705, 0.5, 20.076, 55.929, 0.019, 0.4, -1.47, 0.125, -0.387, -0.6, -1, 1.383, 0.677, 34.927, 0.676, 1.151, 6.134, 0.622]	84	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[3.723, 0.14, 0.066, 1.454, 1.363, 0.612, 3.395, 0.423, 36, 46.433, 0.134, 0.426, 0.461, 0.273, -0.6, -0.406, -0.868, 1.375, 0.71, 35.369, 0.807, 1.662, 30, 0.956]	71	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.507, 0.15, 0.09, 1.655, 1.432, 0.579, 4, 0.026, 20.493, 47.18, 0.085, 0.36, 0.479, 0.311, -0.6, -0.351, -1, 1.497, 0.953, 29.348, 0.836, 1.717, 5.344, 0.738]	76	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):False
[3.849, 0.018, 0.02, 1.263, 1.417, 0.334, 2.077, 0.375, 20.834, 52.829, 0.072, 0.467, -1.283, 0.474, -0.503, -0.587, -0.854, 1.254, 0.227, 26.295, 0.762, 1.162, 29.198, 0.918]	96	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[3.322, 0.016, 0.025, 1.372, 1.023, 0.333, 2.592, 0.399, 17.245, 57.992, 0.315, 0.556, -1.227, 0.489, -0.588, 0.006, 0.169, 1.243, 0.108, 27.149, 0.787, 1.543, 27.885, 0.995]	87	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[3.977, 0.147, 0.054, 1.88, 1.149, 0.622, 3.447, 0.4, 29.547, 44.019, 0.078, 0.606, 0.719, 0.5, -0.477, -0.513, -0.924, 1, 0.865, 28.053, 0.758, 0.989, 5.354, 0.996]	85	True	('Los Angeles', 'New York'):True;('Seattle', 'New York'):True
[4.067, 0.135, 0.089, 1.739, 0.996, 0.663, 3.437, 0.397, 36, 48.317, 0.104, 0.304, 0.681, 0.267, -0.539, -0.288, -0.756, 1.353, 0.918, 28.516, 0.69, 0.716, 30, 0.999]	117	True	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
