[3.114, 0.125, 0.076, 1.836, 0.775, 0.76, 3.229, 0.186, 19.38, 45.249, 0.023, 0.277, -0.335, 0.542, -0.32, -0.563, -0.949, 1.485, 1.038, 26, 0.802, 2.539, 11.088, 0.325]	91	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True
[5, 0.111, 0.115, 1.679, 1.765, 0.629, 3.146, 0.074, 17.159, 48.489, 0, 0.095, 0.879, 0.377, -0.598, -0.148, -0.57, 1.542, 1.073, 26, 0.617, 2.339, 19.981, 0.308]	79	False	('Los Angeles', 'Miami'):False;('New York', 'Atlanta'):True
[2.959, 0.121, 0.105, 1.988, 1.096, 0.841, 3.937, 0.437, 33.587, 46.967, 0, 0.274, -0.422, 0.44, -0.353, -0.317, -0.748, 1.481, 0.64, 28.183, 0.59, 1.519, 25.826, 0.498]	112	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):True
[5, 0.135, 0.106, 1.706, 0.902, 0.576, 3.113, 0.162, 18.751, 46.023, 0, 0.137, 0.768, 0.524, -0.512, -0.053, -0.886, 1.46, 1.13, 26, 0.725, 2.62, 18.377, 0.328]	104	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[2.655, 0.132, 0.077, 1.736, 0.777, 0.555, 3.547, 0.123, 36, 50.902, 0.015, 0.519, 0.868, 0.286, -0.429, -0.418, -0.654, 1.058, 0.867, 26.819, 0.727, 2.204, 23.695, 0.528]	77	False	('Los Angeles', 'New York'):False;('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.022, 0.122, 0.066, 2, 1.401, 0.958, 3.146, 0.099, 21.023, 49.291, 0.029, 0.31, 1, 0.268, -0.6, -0.36, -0.503, 1.408, 1.415, 29.774, 0.743, 2.047, 12.202, 0.582]	90	True	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.424, 0.13, 0.073, 1.889, 1.464, 0.627, 3.615, 0, 34.978, 47.53, 0.0, 0.293, -0.519, 0.598, -0.464, -0.6, -0.764, 1.425, 0.565, 26.754, 0.588, 1.626, 26.8, 0.97]	85	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.684, 0.122, 0.067, 1.906, 1.321, 0.802, 3.894, 0.451, 35.332, 49.09, 0, 0.334, -0.461, 0.409, -0.399, -0.477, -0.712, 1.443, 0.717, 28.781, 0.617, 1.418, 27.328, 1]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[5, 0.089, 0.071, 1.948, 1.694, 0.536, 3.625, 0.253, 32.483, 51.145, 0.248, 0.172, -0.344, 0.458, -0.341, -0.455, -0.785, 1.143, 0.967, 26.406, 0.717, 0.5, 10.952, 0.575]	61	False	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[3.717, 0.131, 0.072, 1.915, 1.702, 0.895, 4, 0.106, 32.903, 49.893, 0.043, 0.279, -0.823, 0.327, -0.351, -0.322, -0.562, 1.285, 0.743, 29.144, 0.5, 1.449, 29.628, 0.385]	78	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.858, 0.128, 0.087, 1.672, 1.088, 0.925, 3.684, 0.079, 17.912, 46.539, 0.072, 0.221, 1, 0.317, -0.6, -0.097, -0.551, 1.373, 0.649, 26, 0.501, 1.806, 25.78, 0.527]	84	False	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.034, 0.126, 0.103, 1.95, 1.061, 0.827, 3.728, 0.397, 33.292, 45.665, 0, 0.2, -0.885, 0.263, -0.542, -0.497, -0.536, 1.038, 0.883, 27.23, 0.688, 2.407, 29.665, 0.504]	81	False	('Los Angeles', 'Chicago'):True;('Dallas', 'New York'):True;('Duluth', 'Houston'):False
[3.545, 0.14, 0.102, 2, 1.371, 0.816, 3.475, 0.131, 20.248, 50.57, 0, 0.387, -1.06, 0.378, -0.534, -0.204, -0.612, 1.4, 0.703, 26.08, 0.738, 1.936, 26.206, 0.513]	91	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.17, 0.111, 0.098, 2, 1.088, 0.822, 3.932, 0.06, 19.721, 49.272, 0.071, 0.659, -1.111, 0.34, -0.476, -0.34, -0.88, 1.034, 0.695, 27.617, 0.5, 1.619, 23.392, 0.552]	91	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Montreal'):False
