[2.464, 0.101, 0.084, 1.608, 1.278, 0.471, 3.364, 0.005, 34.212, 49.0, 0.013, 0.628, 0.727, 0.511, -0.463, -0.503, -0.687, 1.521, 0.668, 27.663, 0.58, 1.672, 25.811, 0.908]	77	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[2.52, 0.124, 0.087, 1.829, 1.473, 0.692, 3.512, 0.06, 32.113, 46.416, 0.032, 0.109, -0.166, 0.433, -0.368, -0.055, -0.585, 1.56, 0.694, 26.595, 0.644, 2.595, 26.272, 0.981]	94	False	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[5, 0.134, 0.098, 1.713, 1.546, 0.597, 3.032, 0.061, 18.535, 45.451, 0.051, 0.686, 0.912, 0.6, -0.498, -0.323, -0.617, 1.454, 0.73, 27.803, 0.795, 2.604, 29.905, 0.545]	69	True	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[5, 0.143, 0.099, 1.48, 1.214, 0.416, 3.339, 0.014, 15.072, 48.765, 0.233, 0.541, 0.57, 0.469, -0.474, 0.066, -0.648, 1.328, 0.485, 27.448, 0.768, 2.574, 26.215, 0.974]	72	False	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[4.703, 0.13, 0.102, 1.596, 1.608, 0.618, 3.953, 0.044, 34.117, 45.965, 0.112, 0.507, 0.224, 0.6, -0.5, -0.353, -0.654, 1.329, 0.735, 26.384, 0.643, 2.691, 30, 0.528]	71	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Phoenix'):True
[2.543, 0.107, 0.12, 1.712, 1.084, 0.509, 3.778, 0.103, 34.18, 44.228, 0.044, 0.442, -0.553, 0.504, -0.277, -0.577, -0.558, 1.404, 0.724, 26, 0.586, 2.086, 20.798, 0.584]	96	False	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.182, 0.15, 0.097, 1.933, 1.166, 0.943, 2.661, 0.02, 33.625, 45.469, 0.172, 0.564, -0.439, 0.483, -0.6, -0.581, -0.943, 1.424, 0.48, 27.429, 0.514, 2.042, 29.163, 0.896]	58	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):False
[2.302, 0.133, 0.119, 1.727, 1.822, 0.72, 3.448, 0.046, 14.456, 51.283, 0.051, 0.525, 0.176, 0.489, -0.343, -0.6, -0.56, 1.514, 0.703, 27.661, 0.677, 2.137, 29.854, 0.504]	77	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[2.713, 0.138, 0.089, 1.535, 1.056, 0.758, 3.463, 0.151, 22.122, 48.327, 0.109, 0.488, -0.366, 0.547, -0.196, -0.6, -0.875, 1.369, 0.841, 27.908, 0.71, 1.567, 23.814, 0.562]	83	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[2.977, 0.15, 0.057, 1.775, 1.524, 0.732, 3.669, 0.021, 30.266, 46.831, 0.036, 0.419, -0.416, 0.378, -0.337, -0.498, -0.771, 1.545, 0.762, 26.79, 0.55, 1.726, 25.402, 0.598]	90	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):False
