[3.74, 0.047, 0.049, 1.329, 0.902, 0.902, 3.032, 0.079, 21.26, 57.235, 0.242, 0.447, 1, 0.6, -0.6, -0.116, 0.2, 1.362, 1.079, 27.645, 0.528, 1.571, 13.716, 0.985]	84	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
[4.541, 0.143, 0.093, 1.536, 1.003, 0.115, 3.149, 0.3, 16.515, 47.537, 0.187, 0.997, -1.393, 0.326, 0.8, -0.383, -0.828, 1.169, 1.064, 27.861, 0.5, 0.716, 15.537, 0.978]	107	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[4.749, 0.109, 0.01, 1.645, 0.627, 0.651, 3.436, 0.046, 28.457, 46.517, 0.145, 0.535, -1.31, 0.542, 0.336, -0.411, 0.086, 1.496, 0.856, 35.506, 0.733, 1.412, 4, 0.685]	64	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[3.52, 0.101, 0.022, 1.958, 1.14, 0.392, 3.702, 0.476, 30.803, 53.521, 0.076, 0.591, 1, 0.496, -0.418, -0.6, -0.967, 1.431, 1.234, 29.949, 0.737, 1.515, 4, 0.372]	96	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.944, 0.125, 0.064, 1.918, 1.424, 0.542, 3.646, 0.445, 32.678, 53.274, 0, 0.431, 0.351, 0.381, -0.398, -0.559, 0.05, 1.326, 1.324, 35.345, 0.737, 1.401, 28.064, 0.576]	88	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True;('New York', 'Atlanta'):False
[4.744, 0.132, 0.089, 1.674, 0.989, 0.467, 3.252, 0.316, 30.123, 49.217, 0.198, 0.596, 0.419, 0.254, -0.258, -0.6, -0.514, 1.035, 0.71, 27.027, 0.901, 1.261, 25.456, 1.0]	72	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):False
[3.776, 0.15, 0.025, 1.608, 1.514, 0.694, 3.628, 0.432, 22.186, 46.476, 0.094, 0.517, 0.255, 0.551, -0.6, -0.6, -0.824, 1.349, 0.783, 38, 0.879, 0.5, 30, 0.921]	67	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
[5, 0.107, 0.024, 1.739, 1.01, 0.72, 3.732, 0.458, 21.17, 48.995, 0.058, 0.792, 0.731, 0.577, -0.37, -0.47, -0.928, 1.376, 0.687, 26.025, 0.655, 1.165, 4.328, 0.3]	85	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[3.979, 0.112, 0.062, 1.676, 1.485, 0.561, 3.939, 0.012, 21.932, 57.076, 0.191, 0.367, 0.533, 0.323, -0.489, -0.191, 0.032, 1.511, 0.868, 34.747, 0.747, 0.5, 4.902, 1]	88	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[4.195, 0.145, 0.059, 1.428, 1.19, 0.445, 3.768, 0.351, 36, 46.677, 0.183, 0.2, 0.187, 0.539, -0.6, -0.6, -0.664, 1.33, 1.008, 30.032, 0.721, 1.224, 4.836, 0.979]	34	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
