[3.832, 0.006, 0.022, 1.824, 1.472, 0.292, 3.827, 0.082, 17.669, 57.113, 0.087, 0.469, 0.722, 0.514, -0.367, -0.596, -0.686, 1.202, 1.031, 35.04, 0.648, 0.654, 4.8, 0.841]	99	True	('Seattle', 'New York'):True;('Los Angeles', 'New York'):True;('Seattle', 'Los Angeles'):True
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	107	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[4.23, 0.138, 0, 1.902, 0.605, 0.402, 4, 0.452, 25.209, 49.97, 0.229, 0.838, -0.146, 0.433, -0.478, -0.164, -0.456, 1.419, 0.913, 28.05, 1.102, 0.763, 6.002, 0.772]	55	True	('Toronto', 'Miami'):False;('Kansas City', 'Houston'):False
[3.386, 0.064, 0.045, 1.947, 0.219, 0.571, 4, 0.317, 27.236, 51.123, 0.088, 0.185, -0.739, 0.315, 0.549, -0.087, 0.129, 1.491, 0.742, 26.672, 0.971, 0.64, 18.011, 0.972]	102	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[2.558, 0.098, 0.015, 2, 2, 0.214, 3.009, 0.211, 17.494, 47.071, 0.092, 0, -0.502, 0.528, -0.6, -0.597, -0.85, 1.386, 0.656, 35.718, 1.113, 1.205, 11.738, 0.712]	74	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[3.95, 0.129, 0.016, 1.771, 0.447, 0.769, 3.629, 0.227, 31.023, 48.921, 0.097, 1, 0.734, 0.443, -0.485, -0.279, -0.744, 1.33, 0.815, 34.089, 0.699, 0.827, 10.838, 0.305]	78	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[1.439, 0.15, 0.01, 1.484, 0.897, 0.843, 2.819, 0.412, 28.523, 54.724, 0.081, 0.362, 0.154, 0.344, -0.44, -0.518, 0.2, 1.444, 1.197, 28.734, 0.55, 0.793, 13.643, 0.743]	94	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[4.883, 0.128, 0.028, 1.483, 0.619, 0.407, 3.106, 0.184, 28.146, 47.028, 0.404, 0.102, 0.874, 0.293, -0.6, -0.292, -0.64, 1.529, 0.231, 35.775, 0.983, 1.155, 9.755, 0.3]	58	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[3.235, 0.012, 0.022, 1.723, 0.554, 0.46, 3.802, 0.265, 21.294, 49.395, 0, 0.503, 1, 0.397, -0.433, -0.493, -0.292, 1.237, 0.46, 34.538, 1.047, 0.797, 8.015, 1]	111	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[4.786, 0.043, 0.029, 1.551, 1.45, 0.771, 3.334, 0.188, 28.554, 47.879, 0.144, 0.225, -0.42, 0.469, -0.283, -0.016, 0.2, 1.493, 0.352, 28.493, 1.114, 2.594, 11.109, 0.713]	88	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
