[3.375, 0.132, 0.022, 1.864, 0.947, 1, 3.45, 0.352, 24.346, 46.567, 0.042, 0.136, -2, 0.384, 0.486, -0.139, 0.2, 1.521, 1.118, 27.875, 1.955, 2.789, 13.298, 0.76]	105	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'New York'):True
[5, 0.123, 0.092, 1.86, 0.594, 0.598, 3.23, 0.38, 23.268, 48.307, 0.081, 0.262, -1.814, 0.428, 0.449, -0.258, -0.841, 1.064, 0.721, 32.355, 0.519, 0.892, 4, 0.795]	70	True	('Boston', 'Miami'):True;('Chicago', 'New Orleans'):True
[3.855, 0.15, 0.095, 1.626, 1.501, 0.624, 3.488, 0.355, 20.4, 46.939, 0.007, 0.335, 0.25, 0.575, -0.543, -0.593, -0.955, 1.312, 0.945, 37.08, 0.922, 1.096, 30, 0.956]	76	False	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[4.045, 0.043, 0.013, 2, 0.898, 0.546, 4, 0.352, 32.253, 51.153, 0.1, 0.704, 0.859, 0.329, -0.088, -0.418, -0.864, 1.079, 1.492, 32.443, 0.5, 2.098, 6.604, 0.937]	62	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False
[3.946, 0.139, 0.001, 1.405, 0.937, 1, 3.243, 0.406, 29.953, 53.655, 0.8, 0.435, 0.813, 0.453, -0.51, -0.431, 0.075, 1.405, 1.069, 27.111, 0.732, 1.279, 5.328, 0.329]	94	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False
[3.909, 0.134, 0.096, 1.488, 1.459, 0.484, 3.302, 0.354, 19.862, 47.6, 0.254, 0.424, 0.385, 0.563, -0.6, -0.074, -0.917, 1.212, 1.037, 26, 0.732, 0.5, 4, 1]	71	False	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True
[4.391, 0.008, 0.005, 1.846, 1.991, 1, 3.78, 0.296, 32.687, 50.713, 0.084, 0.512, 0.837, 0.324, -0.411, -0.455, -0.547, 1.6, 1.437, 29.056, 2, 1.488, 8.938, 1]	72	False	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):True
[3.532, 0.143, 0.07, 1.66, 0.92, 0.31, 3.297, 0.5, 25.183, 52.611, 0.023, 0.784, 0.917, 0.339, -0.288, -0.267, -0.972, 1.46, 1.265, 31.628, 1.088, 1.328, 4.798, 0.355]	70	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[4.946, 0.045, 0.012, 1.574, 0.873, 0.622, 2.361, 0.447, 25.047, 48.978, 0, 0.097, -1.702, 0.423, 0.195, -0.6, -0.042, 1.428, 0.806, 29.925, 0.638, 0.804, 17.088, 0.703]	59	False	('Los Angeles', 'Miami'):True;('Duluth', 'El Paso'):False
[4.108, 0.097, 0.064, 1.751, 1.376, 0.06, 3.188, 0.074, 35.858, 56.507, 0.097, 0.744, 0.751, 0.6, 0.769, -0.398, -0.741, 1.398, 1.252, 35.978, 0.551, 1.265, 26.298, 0.733]	93	True	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
