[4.914, 0.007, 0.005, 1.797, 0.55, 0.851, 3.947, 0.395, 31.02, 53.553, 0.174, 0.099, 1, 0.527, -0.427, -0.6, 0.125, 1.164, 1.514, 28.249, 0.848, 0.591, 9.481, 0.684]	105	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):False
[3.832, 0.006, 0.022, 1.824, 1.472, 0.292, 3.827, 0.082, 17.669, 57.113, 0.087, 0.469, 0.722, 0.514, -0.367, -0.596, -0.686, 1.202, 1.031, 35.04, 0.648, 0.654, 4.8, 0.841]	103	True	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[3.95, 0.129, 0.016, 1.771, 0.447, 0.769, 3.629, 0.227, 31.023, 48.921, 0.097, 1, 0.734, 0.443, -0.485, -0.279, -0.744, 1.33, 0.815, 34.089, 0.699, 0.827, 10.838, 0.305]	94	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):True
[3.913, 0.018, 0.003, 1.472, 0.502, 0.762, 3.635, 0.199, 31.371, 52.552, 0.01, 0.036, 0.183, 0.6, -0.563, -0.298, -0.994, 1.316, 1.075, 29.089, 1.145, 0.636, 28.264, 0.764]	75	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[4.254, 0, 0.032, 1.808, 0.279, 0.49, 4, 0.42, 26.351, 47.001, 0, 0.281, 1, 0.248, 0.315, -0.286, -0.938, 1.237, 0.997, 37.278, 1.161, 0.5, 9.883, 0.708]	86	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True;('Los Angeles', 'Miami'):False
[3.45, 0.15, 0.062, 1.508, 0.376, 0.45, 2.683, 0.312, 27.323, 49.905, 0.172, 0.635, -0.893, 0.486, 0.604, -0.4, 0.074, 1.466, 0.979, 35.801, 1.799, 0.5, 17.68, 0.944]	95	False	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):True
[3.641, 0, 0.008, 1.631, 0.179, 0.324, 4, 0.411, 18.767, 55.415, 0.037, 0.362, 0.918, 0.155, -0.52, -0.3, -0.732, 1.31, 0.803, 34.13, 0.713, 0.5, 10.233, 0.871]	103	True	('Dallas', 'New York'):False;('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[3.604, 0, 0.06, 1.588, 0.813, 0.909, 3.925, 0.402, 20.979, 53.992, 0.062, 0.192, 1, 0.277, -0.46, -0.344, -0.854, 1.333, 0.528, 27.094, 1.111, 0.544, 7.814, 0.352]	82	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.643, 0.138, 0.02, 1.755, 1.975, 0.557, 3.019, 0.5, 26.089, 49.672, 0.329, 0.452, 1, 0.6, -0.423, -0.302, 0.153, 1.46, 1.248, 31.854, 1.245, 0.513, 8.486, 0.905]	100	True	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):True
[3.313, 0.043, 0.083, 1.56, 0.571, 0.598, 3.325, 0.285, 27.891, 49.079, 0, 0.447, -0.252, 0.6, -0.372, -0.281, -1, 1.536, 1.751, 26.594, 1.852, 0.5, 24.065, 0.838]	115	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
