[4.009, 0.026, 0.035, 1.968, 0.423, 0.478, 4, 0.13, 30.472, 50.199, 0.131, 0.245, 0.707, 0.365, -0.004, -0.214, -0.82, 1.476, 1.146, 30.218, 1.075, 1.449, 25.247, 0.62]	101	True	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[2.595, 0.011, 0.048, 1.494, 1.8, 0.588, 3.007, 0.313, 26.505, 56.145, 0.329, 0.302, 0.8, 0.367, -0.6, -0.518, -0.458, 1.1, 1.691, 30.732, 1.606, 0.554, 7.4, 1]	89	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[2.393, 0.121, 0.025, 1.508, 1.271, 0.682, 3.448, 0.17, 27.414, 52.729, 0.081, 0.08, 0.193, 0.246, -0.129, 0.449, -0.53, 1.376, 2, 28.033, 1.023, 2.967, 22.554, 0.953]	53	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4.488, 0.133, 0.045, 1.877, 1.197, 0.372, 3.043, 0.037, 15.275, 56.625, 0.428, 0.044, 0.969, 0.306, 0.432, -0.518, -0.682, 1.276, 1.351, 30.697, 1.239, 1.222, 24.302, 0.912]	93	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[3.154, 0.052, 0.053, 1.815, 1.484, 0.843, 2.188, 0.073, 18.463, 54.456, 0.108, 0, -0.19, 0.262, -0.386, -0.457, -0.925, 1.102, 0.921, 27.541, 0.897, 1.252, 25.813, 1]	60	True	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[2.245, 0.15, 0, 1.546, 0.953, 0.248, 3.33, 0, 24.446, 50.845, 0.043, 0.484, 1, 0.598, -0.6, -0.6, -0.65, 1.066, 0.381, 36.441, 1.293, 2.406, 27.234, 0.745]	62	False	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False;('Denver', 'El Paso'):False
[2.491, 0.048, 0.059, 1.401, 1.63, 0.652, 1.873, 0.166, 29.966, 54.493, 0.206, 0.189, 0.137, 0.411, 0.8, -0.35, -0.609, 1.054, 1.062, 28.802, 0.5, 0.5, 24.423, 1]	47	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):True
[2.422, 0.138, 0.05, 1.583, 1.651, 0.429, 2.322, 0.245, 24.983, 54.92, 0.329, 0.337, 0.821, 0.516, -0.6, -0.592, -0.595, 1.151, 1.511, 29.679, 1.412, 0.5, 18.853, 0.964]	50	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.912, 0.029, 0.001, 1.747, 2, 0.636, 3.55, 0.076, 23.024, 53.709, 0.179, 0.331, -0.394, 0.503, -0.178, 0.064, -0.663, 1.235, 1.348, 37.593, 1.17, 2.163, 24.076, 0.877]	97	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):False
[3.882, 0.006, 0.037, 2, 0.937, 0.657, 3.124, 0.163, 33.997, 55.311, 0.607, 0.473, 0.851, 0.347, 0.713, -0.466, 0.162, 1.242, 1.339, 33.644, 0.757, 2.199, 23.602, 0.3]	45	False	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
