[3.347, 0.125, 0.005, 1.599, 0.047, 1, 3.749, 0.123, 10, 52.594, 0.37, 0.035, 0.641, 0.457, 0.149, 0.046, -0.434, 1.018, 0.537, 26.68, 1.09, 0.5, 23.325, 0.672]	39	True	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[4.742, 0.117, 0.017, 1.183, 0.125, 0.954, 3.018, 0.051, 23.687, 51.244, 0.465, 0.717, 1, 0.218, 0.695, -0.6, -0.949, 1.002, 0.645, 27.169, 1.381, 3, 20.984, 0.3]	73	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False;('Montreal', 'New Orleans'):True
[4.385, 0.142, 0.077, 1.711, 1.572, 0.379, 3.099, 0.007, 24.667, 58, 0.53, 0.001, 0.413, 0.37, 0.799, -0.6, -0.148, 1.31, 1.197, 31.047, 0.956, 1.861, 18.638, 1]	103	False	('Seattle', 'Los Angeles'):True;('Helena', 'Los Angeles'):True
[4.437, 0.034, 0.005, 2, 0.38, 0.849, 3.191, 0.005, 10.53, 58, 0.428, 0.531, -0.005, 0.6, -0.327, 0.028, -0.905, 1.527, 1.657, 30.155, 1.285, 1.403, 27.694, 0.73]	103	True	('Portland', 'Nashville'):True;('Los Angeles', 'Miami'):True
[3.36, 0, 0.037, 1.6, 1.353, 0.782, 2.195, 0.081, 17.333, 54.678, 0.512, 0.091, 0.481, 0.6, -0.6, -0.151, -0.893, 1.379, 0.989, 32.631, 0.585, 0.5, 4, 0.817]	72	True	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):True
[2.261, 0.15, 0.105, 1.722, 1.056, 0.313, 3.695, 0.084, 26.201, 52.385, 0.4, 0.864, 0.928, 0.599, -0.461, -0.579, 0.104, 1, 1.052, 26, 0.927, 2.876, 23.395, 0.3]	61	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[5, 0.142, 0.057, 1.512, 1.742, 0.565, 3.335, 0.093, 30.581, 54.762, 0.159, 0.052, 0.458, 0.27, 0.767, -0.129, -1, 1.094, 1.467, 28.051, 0.782, 1.881, 20.791, 0.919]	80	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):True
[2.62, 0.019, 0.009, 1.917, 1.226, 0.725, 4, 0.119, 12.257, 55.234, 0.301, 0.672, 0.31, 0.6, -0.45, -0.426, -0.703, 1.37, 0.902, 30.815, 1.027, 2.031, 22.326, 1]	94	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.903, 0, 0.079, 1.746, 1.435, 0.741, 2.11, 0.001, 23.875, 55.26, 0.424, 0.03, 0.316, 0.527, 0.8, -0.4, -0.102, 1.354, 1.185, 33.782, 1.456, 1.873, 18.817, 0.472]	87	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[5, 0.077, 0.022, 2, 2, 0.926, 3.067, 0.241, 16.606, 50.51, 0, 0.133, -0.081, 0.263, -0.6, -0.577, -0.794, 1.153, 1.73, 29.705, 1.193, 0.899, 26.34, 0.919]	57	False	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):True
[3.224, 0.15, 0.018, 1.551, 1.325, 0.342, 3.382, 0.08, 24.148, 54.778, 0.356, 1, 0.515, 0.463, -0.6, -0.518, 0.114, 1.015, 1.152, 26, 1.15, 2.66, 17.709, 0.34]	83	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.129, 0.112, 0.067, 1.8, 1.149, 0.608, 2.789, 0, 11.413, 54.303, 0.081, 0.08, 0.517, 0.577, 0.709, -0.145, -0.632, 1.065, 2, 31.68, 0.998, 2.057, 6.589, 1]	83	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.535, 0.037, 0.025, 1.956, 0.309, 0.982, 2.866, 0.077, 10.043, 56.8, 0.047, 0.062, -0.321, 0.569, -0.071, -0.073, -0.49, 1.6, 1.878, 28.715, 1.01, 1.485, 24.054, 0.874]	79	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[4.079, 0.009, 0, 2, 0.993, 0.529, 1.625, 0.236, 22.895, 57.122, 0.419, 0.452, 0.619, 0.583, 0.419, 0.017, -0.853, 1.462, 1.635, 31.068, 0.848, 0.932, 22.82, 0.352]	34	False	('Duluth', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[2.895, 0.134, 0.085, 1.026, 0.79, 0.738, 3.386, 0.156, 19.864, 50.219, 0.048, 0.117, 0.52, 0.433, 0.296, -0.6, -0.157, 1.447, 1.777, 26.027, 0.782, 2.68, 4, 0.817]	27	False	('Portland', 'Phoenix'):True;('Los Angeles', 'New York'):False
[2.701, 0.037, 0.067, 2, 0.731, 0.471, 2.718, 0.224, 16.572, 55.471, 0.167, 0.312, 0.887, 0.196, 0.242, -0.035, -0.582, 1.438, 1.726, 31.357, 0.885, 1.12, 23.151, 1]	68	False	('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):False
[0.373, 0.019, 0.034, 1.45, 1.097, 0.756, 2.411, 0.197, 13.326, 51.842, 0, 0.355, 0.749, 0.085, -0.6, -0.18, -0.512, 1.321, 1.408, 27.856, 1.358, 0.5, 24.308, 0.642]	64	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[2.724, 0.15, 0, 1.463, 0, 0.4, 3.939, 0.243, 13.252, 51.915, 0.356, 0.962, -0.146, 0.439, 0.352, -0.242, -0.894, 1.364, 1.622, 26, 0.812, 2.79, 5.175, 0.907]	75	False	('Winnipeg', 'Little Rock'):False;('Duluth', 'Houston'):False
[4.952, 0.021, 0.015, 1.219, 1.143, 0.946, 2.308, 0.106, 16.013, 52.243, 0.403, 0, -1.144, 0.342, 0.165, -0.375, -0.584, 1.373, 0.87, 32.624, 0.787, 2.025, 4.407, 1]	53	False	('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.101, 0.028, 0.072, 1.54, 1.242, 0.466, 3.58, 0.276, 23.082, 55.77, 0.393, 0.121, 0.511, 0.6, -0.263, -0.519, 0.121, 1.473, 1.481, 29.012, 1.177, 1.33, 4.098, 0.968]	92	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
[3.128, 0.137, 0.027, 1.504, 0.861, 0.593, 3.628, 0.139, 17.806, 52.32, 0.368, 0.362, 0.595, 0.383, 0.36, 0.078, -0.524, 1, 0.736, 30.385, 0.727, 1.156, 21.191, 0.766]	75	False	('Sault St. Marie', 'Nashville'):True;('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):False
[2.603, 0.043, 0.085, 2, 0, 0.952, 2.724, 0.192, 10, 53.898, 0.176, 0.126, 0.444, 0.153, 0.174, -0.104, -0.543, 1.448, 1.436, 26.144, 0.875, 0.5, 19.335, 0.922]	50	True	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.994, 0.15, 0.101, 0.857, 1.279, 0.668, 3.858, 0.174, 18.327, 51.255, 0, 0.127, 0.661, 0.6, 0.137, -0.479, -0.236, 1.379, 1.119, 26, 0.663, 2.697, 18.743, 0.929]	30	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False
[2.734, 0.124, 0.022, 1.108, 0.749, 0.684, 2.056, 0.011, 19.763, 55.252, 0.316, 1, 0.265, 0.535, -0.597, -0.142, -1, 1.2, 2, 28.772, 0.801, 2.447, 4, 0.844]	62	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[4.359, 0.045, 0.0, 1.202, 0.776, 0.786, 1.653, 0.01, 35.471, 58, 0.144, 1, 0.49, 0.569, -0.463, -0.424, 0.081, 1, 1.385, 26, 0.5, 1.472, 13.431, 0.33]	84	False	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.544, 0.15, 0.074, 1.853, 1.336, 0.279, 2.766, 0.386, 23.319, 53.955, 0.462, 0.244, 1, -0.179, -0.599, -0.6, 0.2, 1.337, 1.317, 31.147, 1.249, 2.946, 20.893, 0.836]	52	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):False
[4.117, 0.0, 0.009, 1.075, 0.225, 1, 2.895, 0.077, 21.982, 51.763, 0.18, 0.148, -0.961, 0.512, 0.147, -0.186, -0.64, 1.344, 0.75, 33.207, 1.02, 2.458, 18.485, 0.914]	61	False	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False;('Los Angeles', 'New York'):False
[5, 0.119, 0.011, 1.864, 1.367, 1, 2.289, 0.351, 14.303, 54.364, 0.492, 0.427, -0.319, 0.511, -0.6, -0.353, -0.619, 1.049, 0.976, 33.995, 0.726, 2.159, 4, 0.773]	45	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[4.684, 0.123, 0.014, 1.469, 0, 0.9, 2.625, 0.043, 29.575, 54.995, 0.086, 0.002, 0.529, 0.43, 0.8, -0.517, -0.862, 1, 0.951, 26.56, 0.791, 2.084, 6.16, 0.847]	97	True	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[5, 0.008, 0.056, 0.918, 1.534, 0.447, 2.651, 0.133, 27.109, 53.128, 0.453, 0.573, 0.743, 0.266, 0.487, -0.312, -0.602, 1.238, 0.695, 33.964, 1.479, 3, 20.494, 0.3]	40	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):False
[4.053, 0.026, 0.092, 1.295, 1.147, 0.962, 2.201, 0.112, 23.152, 55.139, 0.292, 0.067, 0.704, 0.187, -0.6, -0.575, 0.2, 1.525, 1.704, 28.747, 1.265, 1.154, 4, 0.37]	78	False	('Sault St. Marie', 'Oklahoma City'):True;('Boston', 'Miami'):False
[1.261, 0.029, 0.039, 1.814, 1.217, 0.426, 3.191, 0.265, 15.341, 55.969, 0.025, 0, -0.898, 0.425, -0.289, -0.198, 0.2, 1.178, 1.211, 28.933, 0.987, 1.677, 14.656, 0.884]	72	True	('Winnipeg', 'Little Rock'):False;('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[1.944, 0.06, 0, 2, 1.391, 0.421, 3.746, 0.112, 13.971, 55.353, 0.051, 0.136, 0.224, 0.138, -0.531, -0.6, -0.418, 1.454, 0.666, 27.424, 0.952, 2.442, 30, 1]	83	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):True
[2.028, 0.022, 0.057, 1.754, 2, 0.004, 2.444, 0.239, 19.911, 55.171, 0, 0.878, 0.585, 0.475, 0.028, -0.262, -0.61, 1.289, 1.87, 29.954, 1.135, 0.881, 25.89, 0.3]	54	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
