[3.547, 0.15, 0.126, 1.742, 1.155, 0.484, 3.172, 0.126, 20.502, 44.327, 0.075, 0.377, 0.93, 0.404, -0.589, -0.585, -1, 1.533, 1.398, 35.186, 1.862, 1.537, 26.875, 0.551]	97	False	('Seattle', 'Los Angeles'):True;('Portland', 'Nashville'):True
[3.169, 0.117, 0.098, 1.453, 1.662, 0.641, 3.444, 0.145, 29.619, 55.86, 0.248, 0.551, 0.915, 0.41, -0.371, -0.32, -0.875, 1.508, 1.385, 27.993, 0.5, 0.611, 7.571, 0.516]	101	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[4.725, 0.099, 0.061, 1.561, 1.497, 0.386, 2.756, 0.03, 32.234, 48.795, 0.118, 0.313, -1.194, 0.455, -0.57, -0.6, -0.737, 1.027, 1.345, 28.976, 0.811, 0.78, 11.538, 0.881]	98	False	('Montreal', 'New Orleans'):True;('Toronto', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.836, 0.095, 0.065, 2, 1.199, 0.518, 3.632, 0.059, 32.628, 47.635, 0.019, 0.297, 0.352, 0.337, -0.391, -0.543, -0.79, 1.06, 1.009, 26.577, 1.318, 1.539, 7.474, 0.501]	99	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[3.818, 0.142, 0.137, 1.905, 1.198, 0.48, 3.32, 0.1, 18.819, 44.27, 0.228, 0.376, 0.99, 0.433, -0.526, -0.123, -1, 1.489, 0.43, 36.097, 1.859, 1.59, 28.916, 0.519]	69	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True
[4.597, 0.147, 0.114, 1.946, 1.776, 0.594, 3.534, 0.491, 18.165, 48.006, 0.09, 0.187, 1, 0.191, -0.576, -0.539, -0.907, 1.45, 0.92, 29.807, 1.006, 1.183, 30, 0.551]	88	True	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[4.63, 0.15, 0.075, 2, 1.255, 0.866, 3.648, 0.306, 31.454, 51.27, 0.18, 0.212, -0.846, 0.547, -0.484, -0.6, -0.972, 1.056, 1.325, 31.076, 0.648, 1.019, 28.945, 0.854]	103	False	('Denver', 'Pittsburgh'):True;('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):True
[4.192, 0.13, 0.065, 1.782, 1.148, 0.598, 3.403, 0.051, 13.602, 48.614, 0.069, 0.287, -0.794, 0.417, -0.376, -0.6, -0.857, 1.418, 0.661, 26, 0.5, 1.45, 5.408, 0.455]	91	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[2.82, 0.115, 0.087, 1.873, 0.911, 0.619, 2.921, 0.46, 16.767, 55.756, 0.29, 0.277, 0.819, 0.46, -0.6, -0.298, -0.856, 1.394, 1.094, 28.127, 0.722, 0.69, 6.153, 0.482]	65	True	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[4.221, 0.112, 0.087, 1.67, 1.008, 0.652, 3.005, 0.085, 20.131, 47.184, 0.078, 0.145, -1.035, 0.553, -0.462, -0.467, -0.896, 1.499, 0.644, 28.747, 0.623, 1.456, 7.437, 0.501]	82	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4.484, 0.135, 0.069, 1.616, 1.483, 0.513, 3.33, 0.155, 31.301, 48.88, 0.048, 0.244, -0.991, 0.423, -0.525, -0.6, -0.906, 1.06, 1.43, 26, 0.675, 0.536, 21.398, 0.947]	71	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False;('Chicago', 'Santa Fe'):True
[3.85, 0.15, 0.08, 1.659, 1.205, 0.385, 3.616, 0.056, 19.543, 46.97, 0.098, 0.325, -1.447, 0.345, -0.6, -0.129, -0.923, 1.37, 1.213, 28.26, 1.307, 2.093, 26.732, 0.305]	103	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[3.317, 0.129, 0.044, 1.608, 0.954, 0.329, 2.967, 0.389, 23.841, 45.501, 0, 0.244, -0.713, 0.444, 0.608, -0.553, -0.8, 1.556, 1.625, 35.48, 0.668, 1.16, 21.297, 0.909]	95	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[3.998, 0.108, 0.065, 1.825, 1.403, 0.301, 3.428, 0.169, 31.104, 48.28, 0.066, 0.255, -1.311, 0.509, -0.47, -0.508, -0.935, 1.036, 1.32, 28.263, 0.794, 0.5, 20.88, 0.901]	82	True	('San Francisco', 'Atlanta'):True;('Portland', 'Phoenix'):False
[4.779, 0.13, 0.091, 1.828, 1.019, 0.691, 3.356, 0.035, 15.731, 47.656, 0, 0.235, -0.701, 0.477, -0.503, -0.534, -0.798, 1.416, 1.121, 28.644, 0.5, 1.381, 30, 0.507]	92	True	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):True
[3.979, 0.118, 0.083, 1.737, 1.091, 0.565, 3.547, 0.018, 34.562, 46.766, 0.037, 0.268, -1.229, 0.306, -0.54, -0.227, -0.813, 1.515, 0.703, 27.592, 0.605, 2.231, 27.844, 0.326]	71	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[4.736, 0.114, 0.125, 1.7, 1.082, 0.681, 3.567, 0.451, 30.895, 56.374, 0.084, 0.359, 0.626, 0.288, -0.44, -0.217, -0.649, 1.091, 0.887, 29.687, 0.504, 1.971, 27.972, 0.99]	102	False	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[3.781, 0.13, 0.065, 1.712, 1.014, 0.664, 2.794, 0.437, 17.112, 47.603, 0.012, 0.202, -0.695, 0.462, -0.409, -0.595, -0.787, 1.366, 0.781, 26.332, 0.506, 2.073, 7.304, 0.453]	75	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'Santa Fe'):True
