[3.138, 0.032, 0.039, 1.83, 1.69, 0.376, 4, 0.106, 18.472, 55.77, 0, 0.446, -1.732, 0.338, -0.262, -0.44, -0.769, 1.339, 1.192, 26.367, 1.399, 0.857, 4, 0.843]	107	True	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[3.808, 0.04, 0.096, 1.527, 0.655, 0.503, 3.134, 0.449, 21.957, 52.621, 0.072, 0.368, -0.347, 0.6, -0.6, -0.522, -0.018, 1.519, 0.438, 27.831, 0.715, 0.633, 7.221, 0.785]	98	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):True
[3.091, 0.046, 0.017, 2, 1.287, 0.637, 3.949, 0.095, 29.191, 49.313, 0.465, 0.168, 0.532, 0.38, -0.338, -0.235, 0.2, 1.524, 0.881, 26, 0.881, 2.819, 11.442, 0.795]	95	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Little Rock'):True
[2.725, 0.112, 0.009, 1.904, 0.585, 0.421, 3.721, 0.322, 32.332, 48.239, 0.121, 0.008, 0.314, 0.332, -0.6, -0.353, 0.064, 1.389, 0.702, 26, 0.876, 0.511, 9.734, 0.907]	110	False	('Boston', 'Miami'):True;('New York', 'Atlanta'):True;('Winnipeg', 'Houston'):False
[3.832, 0.006, 0.022, 1.824, 1.472, 0.292, 3.827, 0.082, 17.669, 57.113, 0.087, 0.469, 0.722, 0.514, -0.367, -0.596, -0.686, 1.202, 1.031, 35.04, 0.648, 0.654, 4.8, 0.841]	93	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):False;('Chicago', 'New Orleans'):True
[3.152, 0.008, 0.03, 1.881, 0.865, 0.885, 4, 0.482, 28.315, 53.053, 0.179, 0.428, 0.488, 0.6, -0.269, -0.537, -0.02, 1.517, 0.533, 26, 1.149, 0.872, 18.839, 0.902]	90	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):True
[1.439, 0.15, 0.01, 1.484, 0.897, 0.843, 2.819, 0.412, 28.523, 54.724, 0.081, 0.362, 0.154, 0.344, -0.44, -0.518, 0.2, 1.444, 1.197, 28.734, 0.55, 0.793, 13.643, 0.743]	98	True	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.707, 0.078, 0.01, 1.8, 0.224, 0.533, 3.834, 0.263, 29.701, 50.494, 0, 0.144, -0.846, 0.284, 0.668, -0.048, 0.2, 1.313, 1.52, 28.824, 0.716, 0.863, 6.17, 1]	81	False	('Denver', 'Pittsburgh'):True;('Chicago', 'New Orleans'):False
[2.92, 0.029, 0.024, 1.815, 0.544, 0.436, 3.476, 0.239, 22.603, 57.072, 0, 0.474, 1, 0.422, -0.351, -0.455, -0.659, 1.197, 1.353, 34.672, 1.328, 0.763, 9.966, 0.817]	96	False	('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):True
[3.084, 0.002, 0, 1.796, 0.688, 0.364, 3.41, 0.409, 20.064, 56.945, 0.154, 0.497, 0.309, 0.559, -0.523, -0.6, -0.586, 1.443, 1.11, 37.021, 0.538, 0.878, 16.205, 0.834]	86	False	('Dallas', 'New York'):False;('Boston', 'Miami'):True;('New York', 'Atlanta'):True
