[2.04, 0.15, 0.138, 1.849, 1.295, 0.695, 3.537, 0.054, 24.931, 53.184, 0.201, 0.158, 0.755, 0.6, -0.6, 0.024, -0.605, 1.434, 0.53, 26.299, 0.651, 2.138, 30, 0.997]	103	False	('Vancouver', 'Montreal'):True;('Calgary', 'Salt Lake City'):True
[4.217, 0.096, 0.138, 1.785, 0.4, 0.782, 3.415, 0.106, 15.578, 51.723, 0, 0.602, 0.19, 0.6, -0.4, -0.591, -0.85, 1.432, 0.514, 26, 0.531, 2.345, 29.796, 0.585]	112	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.728, 0.136, 0.071, 1.784, 1.787, 0.834, 3.116, 0.15, 34.883, 48.157, 0.012, 0.46, 0.821, 0.404, -0.507, 0.044, -0.527, 1.429, 0.613, 27.984, 0.801, 2.509, 29.522, 0.572]	78	True	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[4.751, 0.15, 0.126, 1.69, 0.702, 0.698, 3.5, 0.185, 22.875, 51.81, 0.083, 0.48, -0.081, 0.6, -0.482, -0.51, -0.885, 1.446, 0.535, 26.14, 0.5, 0.97, 29.956, 0.531]	92	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):True;('Dallas', 'New York'):False
[4.346, 0.141, 0.097, 1.688, 0.955, 0.826, 3.505, 0.121, 20.668, 51.774, 0.12, 0.601, 0.303, 0.487, -0.521, -0.539, -0.669, 1.241, 0.793, 27.372, 0.687, 2.227, 26.85, 0.735]	76	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4.525, 0.15, 0.134, 1.721, 0.723, 0.853, 3.443, 0.181, 22.828, 48.269, 0.065, 0.669, -0.235, 0.6, -0.509, -0.548, -0.806, 1.424, 0.579, 27.399, 0.5, 0.886, 28.678, 0.856]	106	True	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.16, 0.141, 0.075, 1.683, 1.505, 0.59, 3.63, 0.044, 12.389, 45.135, 0.122, 0.087, 0.135, 0.52, -0.538, 0.04, -0.762, 1.573, 0.823, 27.714, 0.54, 0.763, 26.861, 0.974]	69	False	('Chicago', 'New Orleans'):False;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[3.289, 0.107, 0.087, 1.762, 1.188, 0.537, 3.536, 0.005, 23.186, 47.723, 0.043, 0.543, 0.869, 0.547, -0.6, -0.587, -0.644, 1.447, 1.016, 26.716, 0.574, 1.375, 24.94, 1]	86	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[2.553, 0.136, 0.093, 1.49, 1.124, 0.739, 3.039, 0.138, 21.801, 48.001, 0.213, 0.55, 0.108, 0.362, -0.198, -0.572, -0.77, 1.307, 0.749, 26.825, 0.712, 1.549, 26.895, 0.758]	70	False	('Vancouver', 'Santa Fe'):True;('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):True
[4.733, 0.15, 0.13, 1.601, 1.364, 0.704, 3.546, 0.178, 35.967, 49.246, 0.033, 0.101, 0.908, 0.388, -0.497, -0.456, -0.576, 1.456, 0.646, 26.366, 0.678, 1.918, 28.792, 0.576]	76	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'Houston'):False
[3.097, 0.131, 0.09, 1.721, 0.94, 0.588, 3.625, 0.009, 20.51, 47.982, 0.088, 0.124, -0.191, 0.389, -0.234, -0.593, -0.584, 1.239, 0.705, 26.758, 0.66, 1.578, 28.318, 0.735]	77	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[4.403, 0.122, 0.134, 1.802, 0.677, 0.777, 4, 0.099, 36, 50.196, 0.032, 0.492, -0.351, 0.504, -0.502, -0.023, -0.914, 1.463, 0.65, 27.392, 0.703, 2.421, 27.009, 0.62]	81	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[2.19, 0.107, 0.092, 1.602, 1.247, 0.791, 3.428, 0.104, 19.745, 49.519, 0.003, 0.617, 0.969, 0.571, -0.46, 0.014, -0.457, 1.525, 0.695, 26, 0.689, 2.316, 26.167, 0.88]	78	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[1.576, 0.132, 0.135, 1.786, 0.898, 0.774, 3.188, 0.159, 19.143, 46.981, 0.041, 0.143, -0.761, 0.534, -0.369, -0.487, -0.623, 1.367, 0.716, 29.276, 0.759, 2.181, 30, 0.61]	119	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[1.771, 0.108, 0.088, 1.687, 1.293, 0.715, 3.459, 0, 22.099, 52.124, 0.064, 0.173, 0.968, 0.6, -0.395, -0.503, -0.674, 1.597, 0.528, 26, 0.582, 1.446, 28.515, 0.562]	85	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[3.249, 0.142, 0.066, 1.563, 1.569, 0.558, 3.554, 0.066, 30.874, 45.483, 0.115, 0.368, 0.763, 0.465, -0.479, -0.539, -0.822, 1.311, 0.657, 27.728, 0.521, 0.805, 24.669, 0.959]	60	True	('Los Angeles', 'New York'):False;('Helena', 'Los Angeles'):False
[2.407, 0.102, 0.062, 1.658, 1.18, 0.458, 3.57, 0.117, 31.261, 48.502, 0.134, 0.018, -0.124, 0.529, -0.232, 0.001, -0.616, 1.339, 0.861, 27.155, 0.52, 2.428, 29.308, 0.901]	85	False	('Sault St. Marie', 'Oklahoma City'):False;('New York', 'Atlanta'):True
[2.484, 0.137, 0.07, 1.703, 1.116, 0.74, 3.463, 0.062, 13.019, 52.047, 0.003, 0.115, -0.009, 0.526, -0.249, -0.009, -0.497, 1.569, 0.819, 28.296, 0.534, 2.375, 27.764, 1]	66	False	('Portland', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[2.367, 0.122, 0.128, 1.644, 1.752, 0.619, 3.402, 0.16, 35.226, 48.805, 0.06, 0.097, -0.053, 0.289, -0.419, -0.07, -0.478, 1.541, 0.701, 26.326, 0.582, 2.072, 26.706, 0.562]	82	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[4.52, 0.135, 0.098, 1.623, 1.041, 0.619, 3.542, 0.184, 21.012, 48.702, 0.128, 0.117, -0.066, 0.327, -0.386, -0.023, -0.423, 1.22, 0.679, 27.037, 0.614, 2.191, 27.8, 0.748]	86	False	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):False
[2.614, 0.147, 0.072, 1.434, 1.521, 0.982, 2.819, 0.18, 31.382, 45.132, 0.081, 0.412, 0.822, 0.412, -0.351, -0.561, -0.864, 1.291, 0.626, 26.91, 0.563, 0.837, 25.691, 0.404]	82	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):False
[3.466, 0.127, 0.067, 1.65, 1.807, 0.604, 3.501, 0.09, 20.522, 48.311, 0.088, 0.575, -0.522, 0.432, -0.534, 0.097, -0.52, 1.433, 0.699, 27.199, 0.596, 1.922, 28.035, 0.947]	67	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.436, 0.125, 0.123, 1.691, 0.742, 0.808, 3.54, 0.158, 23.317, 48.115, 0.074, 0.705, -0.199, 0.579, -0.355, -0.548, -0.476, 1.562, 0.7, 26.792, 0.585, 1.98, 29.015, 0.849]	86	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):True
[2.284, 0.148, 0.128, 1.723, 1.687, 0.637, 3.586, 0.177, 35.913, 48.179, 0.021, 0.112, -0.298, 0.33, -0.555, -0.11, -0.856, 1.449, 0.486, 27.738, 0.528, 0.795, 26.47, 0.591]	91	False	('Montreal', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):True
[3.988, 0.148, 0.111, 1.764, 1.691, 0.783, 3.547, 0.184, 14.739, 51.25, 0.133, 0.628, 0.198, 0.527, -0.382, -0.539, -0.667, 1.483, 0.53, 26.14, 0.5, 2.062, 30, 0.59]	102	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
[4.65, 0.1, 0.136, 1.704, 0.498, 0.935, 3.539, 0.097, 16.241, 51.977, 0, 0.442, 0.275, 0.596, -0.26, -0.56, -0.902, 1.425, 0.725, 26, 0.704, 2.303, 30, 0.631]	105	True	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[2.026, 0.127, 0.104, 1.794, 1.853, 0.716, 3.475, 0.181, 13.613, 46.401, 0.063, 0.144, -0.696, 0.48, -0.236, -0.535, -0.662, 1.37, 0.684, 29.258, 0.818, 1.982, 29.055, 0.642]	102	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
[1.711, 0.132, 0.138, 1.687, 0.943, 0.767, 3.342, 0.148, 18.883, 44, 0.031, 0.102, -0.347, 0.511, -0.339, -0.432, -0.579, 1.34, 0.666, 26.738, 0.555, 2.22, 27.835, 0.874]	92	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[3.44, 0.124, 0.115, 1.706, 1.116, 0.548, 3.409, 0.017, 22.548, 47.15, 0.073, 0.69, 0.069, 0.466, -0.352, -0.6, -0.667, 1.354, 0.862, 27.834, 0.919, 1.433, 30, 0.984]	95	False	('Duluth', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[2.067, 0.1, 0.081, 1.717, 1.105, 0.696, 3.653, 0.156, 18.588, 44.76, 0.008, 0.499, 1, 0.562, -0.575, -0.6, -0.694, 1.475, 0.93, 26.631, 0.579, 1.6, 24.093, 0.571]	61	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False
[4.615, 0.106, 0.095, 1.596, 1.159, 0.765, 3.8, 0.092, 29.011, 50.045, 0.048, 0.632, 0.991, 0.424, -0.51, -0.03, -0.554, 1.516, 0.747, 27.474, 0.656, 2.36, 26.062, 0.967]	68	True	('Winnipeg', 'Houston'):True;('Seattle', 'New York'):True
[2.06, 0.114, 0.126, 1.9, 1.328, 0.67, 3.613, 0.04, 20.323, 45.034, 0, 0.625, -0.141, 0.522, -0.282, 0.018, -0.403, 1.35, 0.689, 26.512, 0.5, 2.31, 30, 0.902]	75	True	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False;('Dallas', 'New York'):False
[5, 0.089, 0.146, 1.709, 1.83, 0.823, 2.973, 0.015, 33.471, 48.349, 0.005, 0.541, 0.241, 0.313, -0.384, -0.588, -0.576, 1.429, 0.739, 28.86, 0.664, 1.934, 30, 0.966]	83	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):True
