[1.944, 0.06, 0, 2, 1.391, 0.421, 3.746, 0.112, 13.971, 55.353, 0.051, 0.136, 0.224, 0.138, -0.531, -0.6, -0.418, 1.454, 0.666, 27.424, 0.952, 2.442, 30, 1]	87	True	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[4.445, 0.046, 0.1, 1.489, 1.76, 0.253, 2.504, 0.142, 16.034, 55.243, 0, 0.093, 0.043, 0.407, -0.01, 0.114, -0.933, 1.359, 1.774, 30.95, 1.11, 0.805, 24.029, 1]	89	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'New York'):True
[3.381, 0.15, 0.044, 1.472, 1.54, 0.832, 3.182, 0.094, 17.56, 57.212, 0.243, 0.114, 0.535, 0.362, -0.443, -0.545, -0.519, 1.542, 1.013, 33.21, 0.692, 0.522, 23.594, 0.98]	108	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[4.979, 0.014, 0.013, 1.122, 0.245, 0.749, 2.426, 0.062, 31.648, 53.693, 0.19, 0, -0.534, 0.562, 0.207, -0.6, -1, 1, 1.03, 28.405, 1.237, 2.284, 17.723, 0.84]	64	False	('Vancouver', 'Montreal'):True;('Winnipeg', 'Houston'):True
[2.562, 0.104, 0.05, 1.887, 2, 0.984, 4, 0.235, 19.373, 54.619, 0.623, 0.376, 0.418, 0.6, -0.288, -0.503, -0.537, 1.368, 1.721, 31.299, 0.785, 1.139, 29.604, 0.3]	96	False	('Los Angeles', 'Miami'):True;('Helena', 'Los Angeles'):False;('Chicago', 'Santa Fe'):False
[3.098, 0.058, 0.031, 1.417, 1.381, 0.574, 2.76, 0.21, 28.092, 53.533, 0.288, 0.247, 0.441, 0.52, 0.8, -0.33, -0.572, 1.073, 1.476, 28.187, 1.409, 0.853, 21.826, 1]	92	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[5, 0.138, 0.014, 1.273, 1.606, 0.916, 2.983, 0, 19.597, 58, 0.697, 0.227, 0.474, 0.349, -0.6, -0.003, -0.496, 1.6, 1.612, 31.21, 0.5, 1.116, 27.907, 0.796]	36	False	('Duluth', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[4.343, 0.032, 0.071, 1.762, 1.635, 0.072, 3.87, 0.188, 24.668, 49.753, 0.659, 0.314, 0.174, 0.6, 0.016, -0.064, -0.776, 1.284, 1.859, 32.489, 1.283, 1.072, 15.675, 0.3]	106	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[5, 0.15, 0.054, 1.966, 0.513, 0.459, 2.016, 0.136, 13.03, 55.165, 0, 0.199, 0.719, 0.267, 0.451, 0.105, -1, 1.475, 1.862, 32.018, 1.073, 0.875, 24.812, 0.977]	56	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):False
[3.874, 0.133, 0.09, 1.43, 1.484, 0.297, 2.279, 0.15, 20.206, 54.809, 0.379, 0.207, 0.455, 0.19, -0.6, -0.562, -0.83, 1.372, 0.996, 31.387, 0.5, 0.5, 21.692, 0.902]	94	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):True
[5, 0.127, 0.029, 1.782, 0.996, 0.658, 2.653, 0, 19.659, 51.937, 0.055, 0.024, -1.036, 0.234, 0.774, -0.366, -0.464, 1.041, 2, 32.136, 0.814, 2.358, 6.927, 0.916]	56	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):False
[3.671, 0.15, 0.114, 1.36, 0.046, 0.141, 1.92, 0.285, 19.542, 55.19, 0.349, 0.974, -0.83, 0.365, -0.513, -0.6, 0.2, 1.534, 1.88, 26.713, 1.387, 2.659, 5.896, 1]	32	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[2.942, 0.035, 0.007, 1.364, 1.114, 1, 3.493, 0.053, 29.063, 53.41, 0.359, 0.142, 0.311, 0.367, -0.6, -0.556, -0.633, 1.081, 1.733, 28.423, 1.148, 0.908, 4, 0.382]	52	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[2.27, 0.144, 0, 1.284, 0, 0.29, 3.648, 0.268, 26.06, 53.339, 0.412, 1, -0.402, 0.363, -0.539, -0.589, -0.79, 1.033, 1.738, 26.707, 1.206, 2.533, 4, 0.975]	65	True	('Calgary', 'Phoenix'):False;('Seattle', 'New York'):True;('Chicago', 'Santa Fe'):True
[3.754, 0.028, 0, 1.094, 0.645, 0.967, 2.183, 0.431, 10, 52.493, 0.631, 0.239, -0.958, 0.534, -0.026, -0.468, 0.07, 1.274, 1.024, 31.249, 0.84, 2.065, 24.567, 0.918]	91	True	('Los Angeles', 'New York'):True;('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[4.881, 0.002, 0.004, 1.713, 0.389, 1, 2.776, 0.061, 25.917, 51.525, 0.074, 0.109, 1, 0.344, 0.007, -0.053, -0.67, 1.368, 0.684, 34.391, 1.122, 2.557, 20.543, 0.906]	76	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):True
