[2.385, 0.097, 0.093, 1.305, 0.316, 0.458, 2.004, 0.239, 25.488, 49.486, 0, 0, -2, 0.374, 0.085, -0.36, -0.499]	92	False	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[3.08, 0.045, 0.08, 0.929, 0.951, 0.595, 2.065, 0.069, 21.561, 54, 0.224, 0.006, -0.849, 0.332, -0.207, -0.6, -0.566]	83	True	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):True
[1.216, 0, 0.082, 0.965, 0.566, 0.778, 2.053, 0.08, 25.202, 52.181, 0, 0, -2, 0.372, 0.451, -0.501, -0.422]	45	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[2.567, 0.063, 0.138, 1.346, 1.112, 0, 2.036, 0.097, 22.717, 54, 0.051, 0.214, -2, 0.518, 0.539, -0.168, -0.696]	36	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True
[0.987, 0.002, 0.105, 1.041, 1.018, 0.456, 1.723, 0.047, 26.226, 53.035, 0.263, 0.088, -2, 0.321, 0.377, -0.04, -0.557]	73	False	('Denver', 'El Paso'):False;('Montreal', 'New Orleans'):False
[1.793, 0, 0.15, 1.276, 0.305, 0.912, 2.347, 0.18, 26.822, 53.244, 0, 0.506, -1.602, 0.149, 0.403, -0.501, -0.64]	65	False	('Vancouver', 'Santa Fe'):False;('Boston', 'Miami'):True
[1.476, 0.107, 0.083, 1.444, 0.548, 1, 1.71, 0.226, 23.596, 47.183, 0.319, 0.027, -1.125, 0.332, 0.342, 0.092, -0.457]	61	True	('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):True
[2.536, 0.081, 0.123, 1.459, 1.087, 0.935, 1.888, 0.139, 24.37, 49.563, 0, 0.203, -2, -0.023, -0.021, -0.499, -0.812]	47	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[1.846, 0.086, 0.139, 1.113, 1.21, 0.417, 2.446, 0.17, 22.974, 49.695, 0.079, 0.037, -2, 0.325, 0.429, 0.18, -0.688]	91	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Santa Fe'):True
[1.488, 0.11, 0.133, 1.031, 0.222, 0.47, 1.835, 0.246, 26.993, 49.899, 0.023, 0.279, -0.519, 0.398, -0.217, -0.6, -0.955]	89	True	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	70	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):True
[2.326, 0.05, 0.134, 1.125, 1.328, 0.821, 2.252, 0.299, 27.921, 51.178, 0, 0.185, -0.923, -0.08, 0.439, -0.262, -0.621]	57	False	('Calgary', 'Salt Lake City'):False;('Boston', 'Miami'):False
[2.317, 0.125, 0.133, 1.165, 0.625, 0.411, 1.861, 0.128, 28, 49.619, 0.109, 0.091, -1.37, 0.583, 0.444, -0.548, -0.418]	106	True	('San Francisco', 'Atlanta'):True;('Montreal', 'Atlanta'):True
[1.352, 0.034, 0.096, 1.035, 0.478, 1, 2.437, 0.232, 27.886, 52.969, 0.039, 0.1, -1.781, -0.242, 0.6, 0.124, -1]	84	False	('New York', 'Atlanta'):False;('Los Angeles', 'Miami'):True
[3.189, 0.067, 0.104, 1.463, 1.13, 0.941, 1.628, 0.076, 26.366, 48.443, 0.036, 0.017, -2, 0.295, 0.25, -0.213, -0.463]	79	False	('Winnipeg', 'Houston'):True;('Chicago', 'Santa Fe'):True
[1.615, 0.118, 0.083, 1.576, 0.888, 0.507, 2.359, 0.255, 22.414, 48.866, 0.042, 0.004, -1.391, 0.541, 0.113, 0.193, -0.448]	78	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.452, 0.044, 0.101, 1.224, 0.661, 1, 2.266, 0.188, 25.575, 51.888, 0.145, 0, -0.676, 0.141, 0.555, -0.351, -0.531]	103	True	('Vancouver', 'Montreal'):True;('Toronto', 'Miami'):False
[1.932, 0.023, 0.121, 0.875, 0.574, 0.506, 1.552, 0.211, 20.395, 50.682, 0, 0.408, -1.436, 0.344, 0.184, -0.124, -0.455]	86	False	('New York', 'Atlanta'):False;('Denver', 'El Paso'):True
[1.555, 0.025, 0.128, 1.171, 1.04, 0.667, 2.751, 0.235, 23.51, 52.433, 0, 0.039, -1.218, -0.027, 0.544, -0.034, -0.41]	85	False	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False
[2.85, 0.132, 0.082, 1.862, 0.175, 0.531, 2.159, 0.189, 22.844, 48.986, 0.155, 0, -1.637, 0.46, -0.151, -0.549, -0.525]	32	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[0.931, 0.09, 0.072, 0.932, 0.519, 0.744, 1.654, 0.177, 16.476, 51.98, 0, 0, -2, 0.331, 0.345, -0.455, -0.472]	96	True	('Vancouver', 'Montreal'):True;('Calgary', 'Phoenix'):False
[2.172, 0.125, 0.132, 1.019, 1.577, 0.729, 2.244, 0.244, 27.364, 51.187, 0.207, 0.119, -1.272, -0.008, 0.6, -0.396, -0.381]	93	False	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Toronto', 'Miami'):True
[2.152, 0.036, 0.081, 1.112, 0.866, 0.383, 1.7, 0.084, 24.081, 50.16, 0, 0.203, -1.357, 0.441, 0.574, -0.065, -0.553]	36	False	('Kansas City', 'Houston'):False;('Los Angeles', 'New York'):False
[1.297, 0, 0.078, 0.73, 0.454, 0.335, 2.248, 0.096, 25.883, 49.716, 0, 0, -1.917, 0.38, 0.364, 0.264, -0.557]	0	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):False
[2.122, 0.022, 0.107, 1.214, 0.651, 0.965, 2.285, 0.181, 20.435, 52.442, 0.047, 0.442, -1.184, -0.384, 0.6, -0.127, -1]	82	True	('Calgary', 'Salt Lake City'):True;('Dallas', 'New York'):False
[2.149, 0, 0.074, 1.273, 1.35, 1, 2.698, 0.11, 24.907, 52.504, 0.263, 0.548, -1.593, -0.107, 0.457, -0.468, -0.524]	81	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True;('Winnipeg', 'Houston'):False
[1.98, 0.105, 0.147, 1.43, 0.185, 0.903, 2.256, 0.136, 23.277, 49.067, 0, 0, -0.99, 0.111, 0.366, -0.6, -0.707]	50	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[1.35, 0.017, 0.115, 1.12, 0.333, 0.491, 1.338, 0.273, 28, 50.574, 0.154, 0.153, -1.732, 0.341, 0.299, 0.251, -0.386]	43	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[2.584, 0.123, 0.037, 1.394, 1.407, 0.41, 2.798, 0.053, 24.697, 48.159, 0.207, 0.074, -0.709, 0.402, 0.331, -0.537, -0.523]	108	True	('Los Angeles', 'New York'):True;('Seattle', 'Los Angeles'):True
[2.049, 0.057, 0.127, 1.413, 1.185, 0.492, 2.159, 0.149, 18.673, 54, 0.157, 0, -1.349, 0.492, 0.373, -0.017, -0.373]	104	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[1.85, 0.136, 0.134, 0.926, 0.814, 0.059, 2.029, 0.1, 28, 48.551, 0.004, 0.108, -1.971, 0.6, 0.327, -0.6, -0.533]	88	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[1.842, 0.14, 0.059, 1.179, 1.333, 0.649, 2.808, 0.02, 26.939, 49.403, 0.004, 0, -1.0, 0.308, 0.53, 0.069, -0.53]	69	False	('Montreal', 'New Orleans'):False;('Helena', 'Los Angeles'):False
[2.6, 0.069, 0.15, 1.237, 0.84, 0.009, 1.674, 0.051, 26.278, 54, 0.036, 0.148, -2, 0.53, 0.036, -0.413, -0.712]	88	False	('Toronto', 'Miami'):True;('Kansas City', 'Houston'):True
[0.585, 0.09, 0.121, 1.154, 0.451, 0.831, 1.415, 0.238, 19.194, 49.968, 0.107, 0.115, -1.771, -0.117, 0.281, 0.114, -0.866]	78	True	('Chicago', 'New Orleans'):False;('San Francisco', 'Atlanta'):True
[2.425, 0.091, 0.112, 1.531, 1.359, 0.834, 2.109, 0.08, 22.916, 48.653, 0.087, 0.241, -1.902, -0.131, 0.526, -0.224, -0.866]	59	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Montreal', 'New Orleans'):False
[1.853, 0.077, 0.13, 0.731, 0.916, 0.137, 1.378, 0.126, 23.6, 53.056, 0.05, 0.287, -2, 0.112, 0.412, 0.132, -0.785]	19	False	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):False
[2.316, 0.116, 0.091, 1.599, 0.141, 0.366, 2.079, 0.252, 25.079, 49.499, 0, 0.016, -1.689, 0.502, 0.07, -0.467, -0.641]	94	False	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.792, 0.093, 0.099, 1.415, 0.453, 0.883, 1.66, 0.275, 26.826, 49.674, 0, 0, -1.545, 0.6, 0.126, -0.434, -0.63]	91	True	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[2.878, 0.054, 0.079, 1.418, 1.147, 0.51, 2.164, 0.116, 22.501, 49.336, 0.249, 0.015, -0.823, 0.404, 0.218, -0.479, -0.584]	89	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Santa Fe'):True
[3.028, 0.039, 0.094, 0.731, 0.999, 0.829, 1.91, 0.044, 27.668, 53.096, 0.093, 0.13, -2, 0.396, -0.165, -0.123, -0.668]	13	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
