[1.942, 0.143, 0.15, 1.019, 1.378, 0.845, 2.098, 0.183, 22.781, 48.83, 0.071, 0.119, -1.797, -0.25, -0.361, -0.187, -0.394]	98	True	('Kansas City', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[4, 0.089, 0.141, 1.498, 0.825, 0.371, 2.761, 0.192, 27.651, 50.778, 0.134, 0.128, -1.145, 0.3, 0.199, -0.064, -0.443]	91	False	('Los Angeles', 'Chicago'):True;('Toronto', 'Miami'):False
[3.361, 0.121, 0.086, 1.526, 0.784, 0.303, 1.947, 0.156, 22.772, 50.098, 0, 0, -1.511, 0.35, -0.043, -0.561, -0.369]	81	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
[3.824, 0.079, 0.123, 0.837, 1.035, 0.076, 2.715, 0, 28, 51.491, 0.194, 0.229, -0.486, 0.147, -0.088, -0.455, -0.468]	28	False	('Boston', 'Miami'):False;('Winnipeg', 'Houston'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	95	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[3.593, 0.15, 0.101, 1.796, 1.134, 0, 1.965, 0.138, 24.632, 51.393, 0.143, 0.144, -1.199, 0.462, 0.17, -0.509, -0.537]	65	False	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[2.734, 0.043, 0.146, 0.998, 0.883, 0.818, 1.498, 0.148, 28, 52.1, 0.427, 0.03, -1.954, 0.222, 0.446, -0.348, -0.607]	65	False	('Boston', 'Miami'):True;('Winnipeg', 'Houston'):False
[2.798, 0.125, 0.113, 1.563, 0.439, 0.93, 2.496, 0.154, 27.793, 52.158, 0.196, 0.302, -0.266, 0.3, -0.045, -0.584, -0.4]	37	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Montreal'):False
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	109	True	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[3.03, 0.01, 0.091, 1.044, 0.773, 0.011, 1.337, 0.121, 28, 51.143, 0.103, 0.391, -0.904, 0.422, -0.008, -0.108, -0.532]	90	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[2.289, 0.005, 0.064, 1.268, 0.841, 1, 2.021, 0.143, 24.935, 51.738, 0.035, 0, -1.153, 0.232, 0.6, -0.311, -0.621]	61	False	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[3.158, 0.009, 0.088, 0.705, 0.903, 0.792, 1.428, 0.095, 23.977, 49.768, 0.114, 0.029, -1.432, 0.202, 0.598, -0.347, -0.837]	30	False	('Montreal', 'Atlanta'):True;('Portland', 'Nashville'):False
[1.112, 0.077, 0.08, 1.055, 0.117, 0.624, 1.883, 0.109, 24.592, 49.689, 0.112, 0, -0.785, 0.358, 0.124, -0.11, -0.612]	123	True	('Seattle', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[1.488, 0.039, 0.141, 1.014, 1.08, 0.7, 2.337, 0.146, 23.603, 50.418, 0.009, 0.102, -1.513, 0.159, 0.438, -0.382, -0.71]	87	False	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[3.789, 0.117, 0.068, 0.714, 1.556, 0.887, 0.954, 0.197, 26.802, 49.545, 0, 0.053, -1.18, 0.157, -0.151, -0.407, -0.796]	82	False	('Helena', 'Los Angeles'):True;('Montreal', 'Atlanta'):True
[1.57, 0.131, 0.088, 1.16, 0.293, 0.631, 2.441, 0.103, 24.513, 44.016, 0.034, 0, -1.08, 0.434, 0.012, -0.455, -0.632]	80	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):False
[1.753, 0.095, 0.136, 1.154, 1.133, 0.352, 2.382, 0.15, 23.764, 50.723, 0.081, 0.089, -0.973, 0.415, -0.362, 0.05, -0.581]	79	True	('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):False
[1.471, 0.105, 0.145, 1.921, 1.258, 0.722, 3, 0.159, 23.117, 48.837, 0.114, 0.137, -1.472, 0.079, 0.022, -0.425, -0.557]	63	False	('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):False
[3.209, 0.149, 0.1, 0.594, 0.622, 0.919, 1.662, 0, 28, 50.016, 0.108, 0.309, -1.078, 0.47, -0.075, -0.359, -0.191]	44	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Phoenix'):True
[3.751, 0.115, 0.148, 1.303, 0.722, 0.378, 2.363, 0.159, 25.545, 50.531, 0.039, 0.016, -1.364, 0.358, 0.493, -0.155, -0.28]	38	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
