[1.488, 0.11, 0.133, 1.031, 0.222, 0.47, 1.835, 0.246, 26.993, 49.899, 0.023, 0.279, -0.519, 0.398, -0.217, -0.6, -0.955]	83	True	('Sault St. Marie', 'Nashville'):False;('Helena', 'Los Angeles'):True
[1.634, 0.112, 0.118, 1.425, 1.036, 0.54, 1.806, 0.227, 26.593, 49.864, 0.253, 0, -1.815, 0.463, 0.043, -0.003, -0.634]	63	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[2.915, 0, 0.095, 1.202, 0.452, 0.856, 1.916, 0.135, 24.271, 51.41, 0.085, 0.024, -1.905, 0.445, 0.575, -0.092, -0.365]	15	False	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[1.56, 0.081, 0.15, 1.073, 1.316, 0.997, 2.708, 0.147, 23.907, 52.599, 0.212, 0.108, -2, 0.402, 0.452, -0.302, -0.82]	0	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[1.871, 0.13, 0.079, 1.121, 0.748, 0.485, 2.014, 0.101, 24.071, 50.38, 0.287, 0.09, -1.4, 0.332, 0.6, 0.02, -0.372]	98	False	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.176, 0.08, 0.126, 0.994, 1.377, 0.881, 2.41, 0.242, 19.36, 51.898, 0.046, 0.078, -1.022, -0.111, 0.29, -0.407, -0.7]	85	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[2.85, 0.132, 0.082, 1.862, 0.175, 0.531, 2.159, 0.189, 22.844, 48.986, 0.155, 0, -1.637, 0.46, -0.151, -0.549, -0.525]	72	False	('Montreal', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[2.385, 0.097, 0.093, 1.305, 0.316, 0.458, 2.004, 0.239, 25.488, 49.486, 0, 0, -2, 0.374, 0.085, -0.36, -0.499]	66	True	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):False
[1.216, 0, 0.082, 0.965, 0.566, 0.778, 2.053, 0.08, 25.202, 52.181, 0, 0, -2, 0.372, 0.451, -0.501, -0.422]	107	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[0.576, 0.052, 0.134, 1.205, 0.773, 0, 1.517, 0.21, 26.854, 52.392, 0, 0.166, -1.766, -0.007, 0.523, 0.027, -0.815]	66	False	('Sault St. Marie', 'Oklahoma City'):False;('Helena', 'Los Angeles'):True
[2.923, 0.062, 0.097, 1.106, 1.099, 1, 1.836, 0.121, 23.067, 53.856, 0.106, 0.112, -1.003, 0.46, 0.478, -0.241, -0.502]	63	False	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):False
[2.426, 0.068, 0.108, 0.939, 0.221, 0.65, 1.72, 0.159, 27.023, 50.947, 0.079, 0, -1.949, 0.281, 0.198, -0.0, -0.438]	61	True	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False
[1.312, 0.014, 0.069, 0.72, 0.683, 0.554, 1.369, 0.18, 19.199, 52.016, 0, 0.047, -1.328, 0.119, 0.463, -0.001, -0.52]	99	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[1.618, 0.096, 0.079, 1.286, 1.292, 0.993, 2.23, 0.168, 23.467, 48.225, 0.307, 0.07, -0.787, -0.136, 0.457, -0.6, -0.695]	86	True	('Toronto', 'Miami'):False;('Calgary', 'Phoenix'):True
