[1.488, 0.039, 0.141, 1.014, 1.08, 0.7, 2.337, 0.146, 23.603, 50.418, 0.009, 0.102, -1.513, 0.159, 0.438, -0.382, -0.71]	103	True	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.977, 0.106, 0.144, 1.461, 1.018, 0.457, 2.592, 0.168, 23.625, 51.121, 0.168, 0.177, -1.218, 0.208, 0.222, -0.202, -0.336]	93	False	('Boston', 'Miami'):True;('Vancouver', 'Santa Fe'):True
[3.751, 0.115, 0.148, 1.303, 0.722, 0.378, 2.363, 0.159, 25.545, 50.531, 0.039, 0.016, -1.364, 0.358, 0.493, -0.155, -0.28]	55	False	('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	14	False	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	99	True	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):False
[1.801, 0.119, 0.15, 1.397, 0.694, 0.722, 2.867, 0.142, 24.178, 49.099, 0, 0.106, -1.737, 0.178, 0.005, -0.42, -0.417]	97	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[2.383, 0, 0.078, 1.096, 0.704, 0.931, 2.176, 0.166, 26.592, 50.757, 0, 0.128, -1.116, 0.101, 0.6, -0.177, -0.689]	60	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):True
[2.389, 0.112, 0.149, 1.3, 0.873, 0.839, 2.616, 0.153, 26.384, 50.273, 0, 0.05, -1.625, 0.261, 0.391, -0.398, -0.505]	36	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	97	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[1.942, 0.143, 0.15, 1.019, 1.378, 0.845, 2.098, 0.183, 22.781, 48.83, 0.071, 0.119, -1.797, -0.25, -0.361, -0.187, -0.394]	78	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[4, 0.075, 0.138, 1.504, 1.064, 0.722, 2.423, 0.189, 24.156, 50.105, 0.345, 0.15, -2, 0.198, 0.029, -0.6, -0.352]	73	False	('Boston', 'Miami'):True;('Vancouver', 'Santa Fe'):False
[3.824, 0.079, 0.123, 0.837, 1.035, 0.076, 2.715, 0, 28, 51.491, 0.194, 0.229, -0.486, 0.147, -0.088, -0.455, -0.468]	47	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False
[2.734, 0.043, 0.146, 0.998, 0.883, 0.818, 1.498, 0.148, 28, 52.1, 0.427, 0.03, -1.954, 0.222, 0.446, -0.348, -0.607]	103	True	('Montreal', 'Atlanta'):True;('Denver', 'El Paso'):False
[3.593, 0.15, 0.101, 1.796, 1.134, 0, 1.965, 0.138, 24.632, 51.393, 0.143, 0.144, -1.199, 0.462, 0.17, -0.509, -0.537]	84	False	('Vancouver', 'Santa Fe'):True;('Montreal', 'New Orleans'):True
[3.362, 0.047, 0.065, 1.011, 0.761, 0.936, 2.415, 0.078, 28, 49.605, 0.065, 0.014, -0.763, -0.039, 0.6, -0.237, -0.636]	76	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Toronto', 'Miami'):False
[1.57, 0.131, 0.088, 1.16, 0.293, 0.631, 2.441, 0.103, 24.513, 44.016, 0.034, 0, -1.08, 0.434, 0.012, -0.455, -0.632]	60	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[4, 0.089, 0.141, 1.498, 0.825, 0.371, 2.761, 0.192, 27.651, 50.778, 0.134, 0.128, -1.145, 0.3, 0.199, -0.064, -0.443]	112	True	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):True
[3.789, 0.117, 0.068, 0.714, 1.556, 0.887, 0.954, 0.197, 26.802, 49.545, 0, 0.053, -1.18, 0.157, -0.151, -0.407, -0.796]	84	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[2.034, 0.06, 0.078, 1.115, 0.43, 0.016, 2.098, 0.067, 26.241, 49.607, 0.061, 0.054, -1.031, -0.011, -0.077, -0.102, -0.613]	56	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[3.265, 0.016, 0.088, 0.71, 0.463, 1, 1.736, 0.138, 26.91, 44, 0.104, 0.432, -1.313, 0.35, 0.374, -0.484, -0.782]	34	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):True;('Kansas City', 'Houston'):False
