[3.751, 0.115, 0.148, 1.303, 0.722, 0.378, 2.363, 0.159, 25.545, 50.531, 0.039, 0.016, -1.364, 0.358, 0.493, -0.155, -0.28]	104	True	('Winnipeg', 'Houston'):True;('Portland', 'Phoenix'):True
[3.977, 0.106, 0.144, 1.461, 1.018, 0.457, 2.592, 0.168, 23.625, 51.121, 0.168, 0.177, -1.218, 0.208, 0.222, -0.202, -0.336]	86	False	('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):True
[4, 0.089, 0.141, 1.498, 0.825, 0.371, 2.761, 0.192, 27.651, 50.778, 0.134, 0.128, -1.145, 0.3, 0.199, -0.064, -0.443]	82	False	('Toronto', 'Miami'):False;('Boston', 'Miami'):True
[3.362, 0.047, 0.065, 1.011, 0.761, 0.936, 2.415, 0.078, 28, 49.605, 0.065, 0.014, -0.763, -0.039, 0.6, -0.237, -0.636]	80	False	('Montreal', 'New Orleans'):False;('Helena', 'Los Angeles'):True
[4, 0.091, 0.15, 1.72, 1.159, 0.382, 2.856, 0.014, 26.791, 50.307, 0.016, 0.054, -1.239, 0.14, 0.178, -0.6, -0.546]	87	False	('Boston', 'Miami'):True;('Kansas City', 'Houston'):True
[3.518, 0.015, 0.09, 0.72, 0.642, 0.002, 1.402, 0.182, 28, 50.469, 0.115, 0.383, -0.749, 0.383, 0.058, -0.6, -0.638]	73	False	('Portland', 'Phoenix'):True;('Dallas', 'New York'):False
[3.094, 0.032, 0.049, 1.625, 0.895, 0.605, 2.961, 0.089, 25.956, 49.755, 0.064, 0.129, -1.872, 0.163, -0.003, -0.453, -0.625]	54	False	('Seattle', 'New York'):False;('Denver', 'El Paso'):True
[1.928, 0.097, 0.099, 1.07, 0.778, 0.284, 0.95, 0.034, 21.4, 52.128, 0.256, 0.165, -0.528, 0.447, 0.382, -0.292, -0.361]	25	True	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):False
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	117	True	('Denver', 'El Paso'):False;('Seattle', 'New York'):True
[1.627, 0.13, 0.081, 1.263, 0.35, 0.636, 2.078, 0.063, 24.299, 49.972, 0.104, 0.032, -0.817, -0.032, 0.066, -0.534, -0.492]	66	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):False
[4, 0.075, 0.138, 1.504, 1.064, 0.722, 2.423, 0.189, 24.156, 50.105, 0.345, 0.15, -2, 0.198, 0.029, -0.6, -0.352]	58	False	('Denver', 'Pittsburgh'):False;('Helena', 'Los Angeles'):True
[2.287, 0.002, 0.126, 1.26, 0.553, 0.524, 1.81, 0.432, 22.747, 46.278, 0.798, 0.133, -1.65, 0.427, 0.372, -0.3, -0.144]	24	False	('Duluth', 'El Paso'):False;('Vancouver', 'Montreal'):False
[1.801, 0.119, 0.15, 1.397, 0.694, 0.722, 2.867, 0.142, 24.178, 49.099, 0, 0.106, -1.737, 0.178, 0.005, -0.42, -0.417]	105	True	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'New York'):True
[2.389, 0.112, 0.149, 1.3, 0.873, 0.839, 2.616, 0.153, 26.384, 50.273, 0, 0.05, -1.625, 0.261, 0.391, -0.398, -0.505]	96	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):True
[4, 0.129, 0.139, 1.15, 1.341, 0.859, 1.605, 0.153, 26.952, 49.983, 0.115, 0.004, -1.694, 0.346, -0.056, -0.299, -0.732]	66	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[2.034, 0.06, 0.078, 1.115, 0.43, 0.016, 2.098, 0.067, 26.241, 49.607, 0.061, 0.054, -1.031, -0.011, -0.077, -0.102, -0.613]	57	False	('Boston', 'Miami'):True;('Calgary', 'Phoenix'):False
[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	87	False	('Kansas City', 'Houston'):False;('Helena', 'Los Angeles'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	86	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):True
[2.875, 0.019, 0.132, 1.032, 0.724, 0.641, 1.551, 0.105, 26.101, 51.847, 0, 0.115, -2, 0.303, 0.111, -0.044, -0.469]	41	True	('Montreal', 'New Orleans'):False;('Seattle', 'New York'):False
[4, 0.15, 0.132, 1.062, 1.013, 0, 1.318, 0, 27.898, 49.704, 0.196, 0, -1.315, -0.111, -0.203, -0.191, -0.241]	34	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[2.734, 0.043, 0.146, 0.998, 0.883, 0.818, 1.498, 0.148, 28, 52.1, 0.427, 0.03, -1.954, 0.222, 0.446, -0.348, -0.607]	76	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[2.757, 0.053, 0.125, 0.955, 0.546, 0.835, 2.205, 0.136, 27.662, 51.208, 0.156, 0, -0.512, 0.36, -0.166, -0.6, -0.387]	58	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):False
[4, 0.117, 0.125, 1.435, 0.898, 0.497, 2.317, 0.212, 26.408, 51.85, 0.245, 0.098, -1.441, 0.154, 0.27, -0.137, -0.215]	51	False	('Portland', 'Phoenix'):False;('Boston', 'Miami'):False
[1.285, 0.122, 0.15, 1.319, 0.96, 0.67, 1.804, 0.236, 25.555, 48.897, 0, 0.089, -1.973, 0.072, -0.129, -0.591, -0.328]	21	True	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[1.57, 0.131, 0.088, 1.16, 0.293, 0.631, 2.441, 0.103, 24.513, 44.016, 0.034, 0, -1.08, 0.434, 0.012, -0.455, -0.632]	109	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[3.265, 0.016, 0.088, 0.71, 0.463, 1, 1.736, 0.138, 26.91, 44, 0.104, 0.432, -1.313, 0.35, 0.374, -0.484, -0.782]	62	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[3.824, 0.079, 0.123, 0.837, 1.035, 0.076, 2.715, 0, 28, 51.491, 0.194, 0.229, -0.486, 0.147, -0.088, -0.455, -0.468]	46	False	('Chicago', 'Santa Fe'):False;('Portland', 'Nashville'):True
[3.673, 0.025, 0.12, 0.541, 1.119, 0.932, 1.627, 0.007, 22.708, 50.409, 0.007, 0.233, -1.271, 0.046, 0.6, -0.211, -0.402]	0	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False;('Kansas City', 'Houston'):False;('Portland', 'Phoenix'):False
[3.011, 0.074, 0.064, 1.044, 0.196, 0, 1.91, 0.128, 28, 49.98, 0.061, 0, -1.382, -0.061, -0.016, -0.214, -0.663]	109	True	('Seattle', 'New York'):True;('Denver', 'El Paso'):True
[2.383, 0, 0.078, 1.096, 0.704, 0.931, 2.176, 0.166, 26.592, 50.757, 0, 0.128, -1.116, 0.101, 0.6, -0.177, -0.689]	108	False	('Duluth', 'Houston'):False;('Portland', 'Phoenix'):True
[4, 0.088, 0.124, 1.379, 1.13, 0.478, 2.456, 0.201, 22.91, 50.373, 0.859, 0.215, -1.207, 0.198, 0.315, -0.081, -0.92]	27	False	('Calgary', 'Salt Lake City'):False;('Los Angeles', 'New York'):False
[3.078, 0.096, 0.086, 1.255, 0.895, 0.773, 1.642, 0.137, 25.979, 48.585, 0.168, 0.017, -1.439, 0.007, 0.6, -0.15, -0.484]	21	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):False
[3.012, 0.03, 0.054, 1.653, 0.717, 0, 2.593, 0.128, 26.756, 53.147, 0, 0.02, -1.927, 0.138, -0.128, -0.335, -0.841]	75	False	('Denver', 'El Paso'):False;('Sault St. Marie', 'Nashville'):True
[1.488, 0.039, 0.141, 1.014, 1.08, 0.7, 2.337, 0.146, 23.603, 50.418, 0.009, 0.102, -1.513, 0.159, 0.438, -0.382, -0.71]	69	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.173, 0.025, 0.141, 1.005, 0.591, 0.878, 1.657, 0.159, 24.153, 49.331, 0.107, 0.164, -1.918, 0.476, -0.012, -0.6, -0.308]	60	False	('Winnipeg', 'Houston'):True;('Portland', 'Phoenix'):False
[3.789, 0.117, 0.068, 0.714, 1.556, 0.887, 0.954, 0.197, 26.802, 49.545, 0, 0.053, -1.18, 0.157, -0.151, -0.407, -0.796]	56	True	('Chicago', 'New Orleans'):True;('Vancouver', 'Santa Fe'):False
[3.593, 0.15, 0.101, 1.796, 1.134, 0, 1.965, 0.138, 24.632, 51.393, 0.143, 0.144, -1.199, 0.462, 0.17, -0.509, -0.537]	81	False	('Boston', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[1.942, 0.143, 0.15, 1.019, 1.378, 0.845, 2.098, 0.183, 22.781, 48.83, 0.071, 0.119, -1.797, -0.25, -0.361, -0.187, -0.394]	58	True	('Los Angeles', 'Miami'):True;('Winnipeg', 'Houston'):False
[3.42, 0.055, 0.142, 0.88, 1.099, 0.814, 2.501, 0.114, 25.642, 50.142, 0, 0.064, -0.944, 0.101, 0.284, -0.553, -0.533]	16	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[4, 0.091, 0.078, 1.567, 0.703, 0.356, 3, 0.002, 28, 50.672, 0.13, 0, -1.031, 0.099, 0.6, -0.225, -0.604]	0	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):True;('Seattle', 'New York'):False;('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
