[3.189, 0.067, 0.104, 1.463, 1.13, 0.941, 1.628, 0.076, 26.366, 48.443, 0.036, 0.017, -2, 0.295, 0.25, -0.213, -0.463]	86	True	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[1.932, 0.023, 0.121, 0.875, 0.574, 0.506, 1.552, 0.211, 20.395, 50.682, 0, 0.408, -1.436, 0.344, 0.184, -0.124, -0.455]	76	False	('Calgary', 'Salt Lake City'):True;('Toronto', 'Miami'):False
[1.352, 0.034, 0.096, 1.035, 0.478, 1, 2.437, 0.232, 27.886, 52.969, 0.039, 0.1, -1.781, -0.242, 0.6, 0.124, -1]	72	False	('San Francisco', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[3.08, 0.045, 0.08, 0.929, 0.951, 0.595, 2.065, 0.069, 21.561, 54, 0.224, 0.006, -0.849, 0.332, -0.207, -0.6, -0.566]	65	False	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False
[0.987, 0.002, 0.105, 1.041, 1.018, 0.456, 1.723, 0.047, 26.226, 53.035, 0.263, 0.088, -2, 0.321, 0.377, -0.04, -0.557]	95	False	('Seattle', 'Los Angeles'):True;('New York', 'Atlanta'):False
[2.049, 0.057, 0.127, 1.413, 1.185, 0.492, 2.159, 0.149, 18.673, 54, 0.157, 0, -1.349, 0.492, 0.373, -0.017, -0.373]	84	True	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):False
[2.317, 0.125, 0.133, 1.165, 0.625, 0.411, 1.861, 0.128, 28, 49.619, 0.109, 0.091, -1.37, 0.583, 0.444, -0.548, -0.418]	78	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[2.6, 0.069, 0.15, 1.237, 0.84, 0.009, 1.674, 0.051, 26.278, 54, 0.036, 0.148, -2, 0.53, 0.036, -0.413, -0.712]	69	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[2.878, 0.054, 0.079, 1.418, 1.147, 0.51, 2.164, 0.116, 22.501, 49.336, 0.249, 0.015, -0.823, 0.404, 0.218, -0.479, -0.584]	105	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Chicago'):True
[0.931, 0.09, 0.072, 0.932, 0.519, 0.744, 1.654, 0.177, 16.476, 51.98, 0, 0, -2, 0.331, 0.345, -0.455, -0.472]	85	False	('Calgary', 'Salt Lake City'):True;('Duluth', 'Houston'):False
[1.85, 0.136, 0.134, 0.926, 0.814, 0.059, 2.029, 0.1, 28, 48.551, 0.004, 0.108, -1.971, 0.6, 0.327, -0.6, -0.533]	84	False	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[2.85, 0.132, 0.082, 1.862, 0.175, 0.531, 2.159, 0.189, 22.844, 48.986, 0.155, 0, -1.637, 0.46, -0.151, -0.549, -0.525]	25	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False
[1.846, 0.086, 0.139, 1.113, 1.21, 0.417, 2.446, 0.17, 22.974, 49.695, 0.079, 0.037, -2, 0.325, 0.429, 0.18, -0.688]	100	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False
[1.792, 0.093, 0.099, 1.415, 0.453, 0.883, 1.66, 0.275, 26.826, 49.674, 0, 0, -1.545, 0.6, 0.126, -0.434, -0.63]	86	True	('Montreal', 'New Orleans'):True;('Kansas City', 'Houston'):False
[2.316, 0.116, 0.091, 1.599, 0.141, 0.366, 2.079, 0.252, 25.079, 49.499, 0, 0.016, -1.689, 0.502, 0.07, -0.467, -0.641]	65	False	('Boston', 'Miami'):True;('Winnipeg', 'Houston'):False
[1.216, 0, 0.082, 0.965, 0.566, 0.778, 2.053, 0.08, 25.202, 52.181, 0, 0, -2, 0.372, 0.451, -0.501, -0.422]	38	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[2.584, 0.123, 0.037, 1.394, 1.407, 0.41, 2.798, 0.053, 24.697, 48.159, 0.207, 0.074, -0.709, 0.402, 0.331, -0.537, -0.523]	98	True	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	86	False	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):False
[1.476, 0.107, 0.083, 1.444, 0.548, 1, 1.71, 0.226, 23.596, 47.183, 0.319, 0.027, -1.125, 0.332, 0.342, 0.092, -0.457]	83	False	('Toronto', 'Miami'):True;('Vancouver', 'Santa Fe'):True
[1.452, 0.044, 0.101, 1.224, 0.661, 1, 2.266, 0.188, 25.575, 51.888, 0.145, 0, -0.676, 0.141, 0.555, -0.351, -0.531]	22	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
[2.416, 0.122, 0.078, 1.206, 0.377, 1, 1.813, 0.176, 24.5, 50.434, 0.251, 0, -1.311, 0.4, 0.356, -0.379, -0.311]	98	True	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):True
[1.799, 0.114, 0.09, 1.06, 0.608, 0.521, 2.113, 0.154, 26.319, 52.745, 0.075, 0.247, -0.579, 0.471, -0.321, -0.526, -0.661]	96	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[1.622, 0.027, 0.128, 1.138, 0.445, 0.997, 2.36, 0.249, 24.186, 49.382, 0.122, 0.062, -0.453, 0.167, 0.498, -0.495, -0.958]	77	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[1.501, 0.04, 0.093, 1.531, 1.315, 0.589, 2.432, 0.213, 23.494, 46.659, 0.212, 0.056, -0.538, 0.44, 0.302, 0.144, -0.52]	73	False	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):False
[2.015, 0.15, 0.15, 1.26, 0.872, 0.045, 1.754, 0.084, 25.717, 49.044, 0.079, 0.242, -2, 0.573, 0.318, -0.278, -0.848]	98	True	('Chicago', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[2.746, 0.086, 0.135, 0.747, 1.024, 0, 1.682, 0.106, 28, 53.594, 0.124, 0.135, -2, 0.385, -0.102, -0.58, -0.412]	77	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[1.555, 0.079, 0.117, 0.935, 0.415, 0.518, 2.366, 0.216, 19.711, 49.482, 0.037, 0.316, -1.951, 0.261, 0.419, 0.245, -0.581]	70	False	('San Francisco', 'Atlanta'):True;('Portland', 'Nashville'):True
[2.233, 0.016, 0.133, 0.65, 0.962, 0.608, 1.592, 0.166, 23.851, 50.07, 0, 0.109, -1.785, 0.297, 0.1, 0.005, -0.345]	45	False	('Montreal', 'New Orleans'):True;('Calgary', 'Phoenix'):False
[2.229, 0.129, 0.12, 1.44, 0, 0.49, 2.068, 0.302, 24.354, 52.031, 0, 0, -1.36, 0.6, 0.175, -0.385, -0.383]	82	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):False
[0.956, 0.032, 0.124, 1.071, 0.609, 0.477, 1.612, 0.099, 26.696, 49.93, 0.085, 0.144, -1.84, 0.234, 0.525, -0.592, -0.394]	80	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
