[3.616, 0.039, 0.15, 1.038, 0.711, 0.257, 2.316, 0.148, 24.19, 51.062, 0, 0.38, -2, -0.518, 0.566, -0.092, -0.576]	92	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):True
[0.477, 0, 0.148, 1.354, 0.495, 0.85, 2.356, 0.184, 27.379, 45.318, 0.176, 0.048, -1.392, -0.433, -0.115, -0.385, -0.779]	85	False	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):False
[3.419, 0.13, 0.052, 1.809, 1.856, 0.21, 2.822, 0.037, 21.196, 45.782, 0.47, 0, -0.194, -0.504, -0.049, 0.019, -0.68]	83	False	('Seattle', 'Los Angeles'):False;('Helena', 'Los Angeles'):True
[1.83, 0.115, 0.058, 0.658, 1.582, 0.402, 1.065, 0.169, 17.462, 51.484, 0.878, 0.919, -1.41, -0.577, -0.448, 0.01, -0.243]	77	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[2.055, 0.15, 0.139, 1.138, 0.857, 0.654, 2.193, 0.001, 25.099, 50.261, 0.835, 0.143, -1.212, 0.274, 0.6, -0.206, -0.77]	107	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):False
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	63	False	('Denver', 'El Paso'):False;('Montreal', 'New Orleans'):True
[2.836, 0, 0.141, 1.559, 1.076, 0.903, 2.128, 0.099, 24.169, 46.514, 0.851, 0.405, -1.125, 0.452, -0.031, -0.249, 0.2]	60	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[3.194, 0.065, 0.066, 0.599, 0.494, 0.188, 1.14, 0.334, 25.802, 49.158, 0.032, 0.401, -0.674, 0.175, 0.549, -0.6, -0.661]	29	False	('Chicago', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[1.976, 0.014, 0.132, 1.244, 0, 0.108, 2.683, 0.363, 19.534, 49.861, 0.241, 0.16, -1.162, 0.369, -0.009, -0.372, -0.831]	96	False	('Montreal', 'Atlanta'):False;('Denver', 'El Paso'):False
[2.448, 0.003, 0.119, 0.985, 0.415, 0.7, 1.651, 0.412, 24.201, 47.778, 0, 0.115, -1.134, -0.042, -0.373, 0.539, -0.597]	91	True	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[3.144, 0.065, 0.149, 1.737, 1.448, 0.988, 1.992, 0.148, 25.845, 47.938, 0.759, 0.408, -0.666, 0.448, 0.527, -0.251, -0.143]	53	False	('Helena', 'Los Angeles'):False;('Boston', 'Miami'):True
