[2.317, 0.125, 0.133, 1.165, 0.625, 0.411, 1.861, 0.128, 28, 49.619, 0.109, 0.091, -1.37, 0.583, 0.444, -0.548, -0.418]	81	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[3.1, 0.084, 0.022, 1.371, 0.455, 0.467, 2.997, 0.182, 22.705, 50.063, 0.201, 0, -1.452, 0.585, 0.472, -0.578, -0.459]	63	False	('Winnipeg', 'Little Rock'):False;('Portland', 'Phoenix'):False
[0.743, 0.112, 0.066, 1.096, 1.218, 0.521, 1.991, 0, 15.607, 49.039, 0, 0.09, -0.392, 0.197, 0.455, -0.356, -0.485]	40	True	('Los Angeles', 'Chicago'):False;('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):False
[2.316, 0.116, 0.091, 1.599, 0.141, 0.366, 2.079, 0.252, 25.079, 49.499, 0, 0.016, -1.689, 0.502, 0.07, -0.467, -0.641]	15	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Montreal'):False
[0.987, 0.002, 0.105, 1.041, 1.018, 0.456, 1.723, 0.047, 26.226, 53.035, 0.263, 0.088, -2, 0.321, 0.377, -0.04, -0.557]	99	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[2.764, 0.109, 0.099, 0.969, 0.408, 0.468, 1.822, 0.23, 28, 50.553, 0.181, 0.07, -1.442, 0.6, 0.163, 0.156, -0.418]	91	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[1.05, 0.073, 0.057, 1.316, 1.068, 0.482, 2.132, 0.211, 22.454, 49.219, 0.045, 0, -1.652, 0.349, 0.6, 0.22, -0.336]	84	False	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[2.015, 0.15, 0.15, 1.26, 0.872, 0.045, 1.754, 0.084, 25.717, 49.044, 0.079, 0.242, -2, 0.573, 0.318, -0.278, -0.848]	61	True	('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):True
[1.642, 0.119, 0.111, 1.275, 0.365, 0.583, 2.093, 0.183, 22.188, 49.51, 0, 0.141, -0.639, 0.052, 0.493, -0.597, -0.731]	106	True	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):True
[2.659, 0.077, 0.087, 0.851, 0.206, 0.636, 1.915, 0.226, 21.983, 53.227, 0.17, 0.089, -0.734, 0.383, 0.53, 0.119, -0.54]	95	False	('Vancouver', 'Santa Fe'):True;('Toronto', 'Miami'):True
[1.476, 0.107, 0.083, 1.444, 0.548, 1, 1.71, 0.226, 23.596, 47.183, 0.319, 0.027, -1.125, 0.332, 0.342, 0.092, -0.457]	89	False	('Kansas City', 'Houston'):True;('Duluth', 'Houston'):True
[1.501, 0.04, 0.093, 1.531, 1.315, 0.589, 2.432, 0.213, 23.494, 46.659, 0.212, 0.056, -0.538, 0.44, 0.302, 0.144, -0.52]	76	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	94	False	('Portland', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[2.439, 0.112, 0.092, 1.306, 0.23, 0.98, 2.692, 0.232, 24.557, 50.481, 0.281, 0.118, -0.436, 0.424, 0.207, 0.064, -0.362]	62	False	('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):True
[2.375, 0.038, 0.121, 0.886, 0.281, 0.345, 1.461, 0.008, 27.237, 53.498, 0.277, 0.055, -0.626, 0.177, 0.522, -0.041, -0.568]	30	False	('Denver', 'El Paso'):True;('Seattle', 'New York'):False
[2.22, 0.125, 0.15, 1.641, 0.715, 0.729, 1.624, 0.157, 28, 51.662, 0.103, 0.055, -1.478, 0.417, 0.374, -0.419, -0.424]	25	True	('Sault St. Marie', 'Oklahoma City'):False;('San Francisco', 'Atlanta'):False
[0.968, 0.035, 0.123, 0.849, 0.309, 0.438, 1.811, 0.137, 27.357, 50.727, 0, 0.162, -2, 0.388, 0.482, -0.6, -0.542]	120	True	('Vancouver', 'Montreal'):True;('Kansas City', 'Houston'):False
[3.152, 0.076, 0.126, 0.966, 0.927, 0.02, 1.669, 0.283, 28, 52.68, 0.074, 0.029, -2, 0.236, -0.073, -0.467, -0.351]	76	False	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[1.846, 0.086, 0.139, 1.113, 1.21, 0.417, 2.446, 0.17, 22.974, 49.695, 0.079, 0.037, -2, 0.325, 0.429, 0.18, -0.688]	47	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
