[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	92	True	('Vancouver', 'Montreal'):True;('Helena', 'Los Angeles'):True
[0, 0.099, 0.096, 0.745, 0.872, 0.155, 1.671, 0.212, 18.895, 46.763, 0.872, 0.287, -0.981, -0.503, -0.104, -0.098, -0.351]	79	False	('Boston', 'Miami'):False;('Denver', 'Pittsburgh'):False
[0.066, 0.042, 0.12, 1.305, 1.262, 0.611, 2.419, 0.397, 12.559, 47.907, 0.142, 0.249, -0.926, 0.025, -0.093, -0.083, -0.888]	53	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):False
[2.132, 0.048, 0.001, 1.586, 0.806, 0.381, 0.29, 0.347, 13.333, 51.652, 0.874, 0.808, -1.392, -0.024, -0.135, 0.249, -0.091]	33	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):False
[2.255, 0.006, 0.126, 0.849, 0.393, 0.879, 1.365, 0.354, 25.648, 47.007, 0.054, 0.078, -1.164, 0.203, 0.6, -0.241, -0.632]	105	True	('Vancouver', 'Montreal'):True;('Montreal', 'New Orleans'):True
[1.069, 0.017, 0.116, 0.986, 1.062, 0.7, 2.148, 0.124, 26.791, 48.074, 0.062, 0.275, -1.567, 0.009, -0.13, -0.294, 0.041]	98	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[2.623, 0.013, 0.078, 1.602, 0, 0.118, 1.708, 0.179, 25.411, 49.276, 0.304, 0.252, -0.832, 0.352, -0.105, -0.057, 0.091]	77	False	('Sault St. Marie', 'Oklahoma City'):True;('Helena', 'Los Angeles'):True
[2.109, 0.043, 0.099, 0.844, 0.015, 0.613, 0.698, 0.158, 25.776, 49.009, 0.29, 0.059, -0.402, -0.109, -0.177, -0.166, -0.04]	12	False	('Dallas', 'New York'):False;('Seattle', 'Los Angeles'):False
[3.419, 0.13, 0.052, 1.809, 1.856, 0.21, 2.822, 0.037, 21.196, 45.782, 0.47, 0, -0.194, -0.504, -0.049, 0.019, -0.68]	94	True	('Portland', 'Nashville'):True;('Vancouver', 'Montreal'):True
[2.53, 0.135, 0.133, 1.112, 0.915, 0.19, 1.88, 0.484, 20.482, 47.976, 0.678, 0.589, -0.228, 0.391, 0.117, -0.292, -0.878]	79	False	('Chicago', 'Santa Fe'):True;('Sault St. Marie', 'Nashville'):False
