[1.812, 0.024, 0.069, 0.952, 0.778, 0.84, 1.728, 0.133, 28, 48.395, 0, 0, -0.907, 0.167, 0.6, -0.242, -0.904]	92	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[2.855, 0.042, 0.092, 1.185, 0.882, 0.254, 2.601, 0, 23.307, 50.759, 0.607, 0.267, -1.081, 0.189, 0.123, 0.213, -0.241]	72	False	('Montreal', 'New Orleans'):True;('Denver', 'Pittsburgh'):False
[3.213, 0.036, 0.131, 0.984, 0.512, 0, 1.993, 0.356, 24.78, 51.094, 0, 0.075, -1.492, 0.135, -0.18, -0.382, -0.338]	68	True	('Los Angeles', 'Chicago'):False;('Toronto', 'Miami'):True
[3.165, 0.057, 0.103, 1.353, 0.759, 0.0, 1.479, 0.082, 28, 50.414, 0.38, 0.067, -0.755, 0.114, 0.463, -0.286, -0.771]	60	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Nashville'):True
[1.718, 0.09, 0.115, 1.232, 0.882, 0.778, 1.71, 0, 22.163, 53.681, 0.721, 0.114, -2, 0.6, 0.209, -0.6, -0.118]	86	True	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[3.843, 0.15, 0.15, 1.45, 0.728, 0.291, 2.546, 0.013, 26.215, 49.946, 0.192, 0.305, -1.93, 0.274, 0.223, -0.6, -0.476]	57	False	('Los Angeles', 'Chicago'):False;('Montreal', 'Atlanta'):True
[3.04, 0.061, 0.15, 1.437, 0.875, 0.826, 1.543, 0.365, 22.204, 49.791, 0.655, 0.332, -0.993, 0.192, 0.181, -0.444, -0.849]	56	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Montreal'):False
[4, 0.013, 0.138, 1.012, 0.732, 0.899, 1.522, 0.169, 27.616, 49.825, 0.064, 0.38, -0.761, -0.234, 0.558, 0.01, -0.169]	32	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[2.679, 0.08, 0.139, 0.657, 0.813, 0.68, 1.229, 0.129, 24.066, 51.435, 0, 0.29, -1.973, 0.349, 0.452, -0.6, -0.347]	96	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[3.585, 0.063, 0.094, 1.289, 0.713, 0, 2.043, 0.063, 23.195, 53.604, 0.281, 0.109, -1.67, 0.04, 0.066, -0.337, -0.074]	64	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Phoenix'):False
[2.717, 0.028, 0.107, 1.044, 0.851, 0.429, 1.603, 0.047, 25.054, 49.031, 0.54, 0.291, -0.856, 0.199, 0.6, -0.144, -0.456]	62	True	('Los Angeles', 'Chicago'):False;('New York', 'Atlanta'):True
[3.872, 0.135, 0.15, 1.226, 0.622, 0.098, 2.371, 0.063, 28, 50.274, 0.081, 0.289, -1.482, 0.192, 0.136, -0.515, -0.439]	59	False	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
