[2.985, 0, 0.117, 1.159, 0.741, 0.281, 1.618, 0.115, 24.039, 47.51, 0.117, 0.555, -1.832, 0.015, -0.305, 0.57, -0.503]	88	False	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	74	False	('Denver', 'Pittsburgh'):True;('Helena', 'Los Angeles'):True
[1.976, 0.014, 0.132, 1.244, 0, 0.108, 2.683, 0.363, 19.534, 49.861, 0.241, 0.16, -1.162, 0.369, -0.009, -0.372, -0.831]	63	False	('Chicago', 'Santa Fe'):False;('Seattle', 'New York'):False
[1.556, 0.15, 0.15, 1.11, 0.596, 0.15, 2.319, 0.34, 26.344, 49.479, 0.76, 0.716, -0.857, -0.499, 0.584, -0.094, -0.791]	42	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False
[2.017, 0, 0.142, 1.007, 0.635, 0.785, 1.634, 0.417, 25.151, 48.893, 0, 0.079, -1.525, 0.177, 0.6, -0.559, -0.65]	99	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):False
[3.638, 0.063, 0.132, 1.257, 1.089, 0.773, 2.123, 0.051, 24.657, 50.356, 0.682, 0.119, -1.28, 0.27, 0.587, -0.457, -0.78]	89	False	('Los Angeles', 'Miami'):True;('Toronto', 'Miami'):True
[2.201, 0.069, 0.105, 1.16, 0.55, 0.156, 1.901, 0.425, 22.487, 47.409, 0, 0.103, -1.046, -0.074, 0.139, 0.202, -0.741]	82	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[1.145, 0, 0.098, 1.432, 1.323, 0.655, 2.177, 0.041, 19.016, 47.84, 0.319, 0.27, -1.278, -0.133, -0.179, 0.6, -0.178]	75	False	('Duluth', 'El Paso'):False;('Seattle', 'Los Angeles'):True
[2.015, 0.077, 0.129, 0.92, 0.649, 0.81, 2.319, 0.414, 16.02, 47.52, 0.053, 0.168, -0.993, -0.482, -0.166, 0.025, -0.444]	85	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):False
[2.849, 0.04, 0.1, 1.42, 0.671, 0.328, 2.254, 0, 25.339, 51.25, 0.722, 0.201, -0.858, 0.416, -0.08, 0.194, -0.27]	71	False	('Boston', 'Miami'):True;('Sault St. Marie', 'Oklahoma City'):False
[2.226, 0.005, 0.141, 0.947, 0.845, 0.895, 1.196, 0.335, 27.509, 48.755, 0.107, 0, -1.809, 0.208, 0.47, -0.304, -0.615]	36	False	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):False
