[3.106, 0.112, 0.09, 1.752, 1.29, 0.123, 2.3, 0.151, 24.679, 50.824, 0.092, 0.078, -0.949, 0.481, 0.125, -0.588, -0.337]	83	False	('Denver', 'Pittsburgh'):True;('Montreal', 'New Orleans'):True
[1.753, 0.095, 0.136, 1.154, 1.133, 0.352, 2.382, 0.15, 23.764, 50.723, 0.081, 0.089, -0.973, 0.415, -0.362, 0.05, -0.581]	74	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[1.11, 0.031, 0.15, 1.217, 0.645, 0.076, 2.065, 0.108, 26.108, 51.179, 0.114, 0.101, -0.969, 0.236, 0.406, -0.288, -0.765]	55	False	('Boston', 'Miami'):False;('Seattle', 'Los Angeles'):True
[2.23, 0.097, 0.15, 1.946, 1.505, 0.562, 1.941, 0.201, 23.459, 51.653, 0.126, 0.239, -1.362, -0.009, 0.6, -0.396, -0.473]	54	True	('Winnipeg', 'Little Rock'):False;('Denver', 'El Paso'):True
[1.112, 0.077, 0.08, 1.055, 0.117, 0.624, 1.883, 0.109, 24.592, 49.689, 0.112, 0, -0.785, 0.358, 0.124, -0.11, -0.612]	93	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.789, 0.117, 0.068, 0.714, 1.556, 0.887, 0.954, 0.197, 26.802, 49.545, 0, 0.053, -1.18, 0.157, -0.151, -0.407, -0.796]	71	True	('Calgary', 'Salt Lake City'):False;('Kansas City', 'Houston'):True
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	70	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[3.361, 0.121, 0.086, 1.526, 0.784, 0.303, 1.947, 0.156, 22.772, 50.098, 0, 0, -1.511, 0.35, -0.043, -0.561, -0.369]	42	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):False
[2.289, 0.005, 0.064, 1.268, 0.841, 1, 2.021, 0.143, 24.935, 51.738, 0.035, 0, -1.153, 0.232, 0.6, -0.311, -0.621]	106	True	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):True
[1.471, 0.105, 0.145, 1.921, 1.258, 0.722, 3, 0.159, 23.117, 48.837, 0.114, 0.137, -1.472, 0.079, 0.022, -0.425, -0.557]	63	False	('Denver', 'El Paso'):False;('New York', 'Atlanta'):False
[3.4, 0.016, 0.05, 1.044, 0.775, 0.818, 2.739, 0.158, 28, 50.725, 0.01, 0.338, -1.076, -0.059, 0.117, -0.194, -0.403]	57	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[1.942, 0.143, 0.15, 1.019, 1.378, 0.845, 2.098, 0.183, 22.781, 48.83, 0.071, 0.119, -1.797, -0.25, -0.361, -0.187, -0.394]	47	False	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):True
[2.085, 0.124, 0.145, 1.358, 0.882, 0.954, 2.276, 0.106, 24.698, 52.751, 0.241, 0.194, -1.397, 0.256, 0.6, -0.346, -0.697]	94	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):True
[4, 0.053, 0.104, 1.523, 0.752, 0.678, 2.452, 0.137, 25.789, 51.185, 0.444, 0.152, -0.588, 0.41, 0.078, -0.6, -0.261]	87	False	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True
