[1.044, 0.112, 0.137, 1.292, 1.259, 1, 2.147, 0.144, 24.065, 49.146, 0.197, 0, -0.959, -0.023, 0.128, -0.534, -0.503]	111	True	('Calgary', 'Phoenix'):True;('Los Angeles', 'New York'):True
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	84	False	('Seattle', 'Los Angeles'):True;('Montreal', 'Atlanta'):False
[2.176, 0.08, 0.126, 0.994, 1.377, 0.881, 2.41, 0.242, 19.36, 51.898, 0.046, 0.078, -1.022, -0.111, 0.29, -0.407, -0.7]	81	False	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'Houston'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	67	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):True
[2.385, 0.097, 0.093, 1.305, 0.316, 0.458, 2.004, 0.239, 25.488, 49.486, 0, 0, -2, 0.374, 0.085, -0.36, -0.499]	74	False	('San Francisco', 'Atlanta'):True;('New York', 'Atlanta'):True
[1.142, 0.103, 0.1, 0.819, 1.275, 0.964, 1.799, 0.134, 23.395, 48.022, 0.304, 0.015, -0.68, 0.172, 0.157, -0.6, -0.468]	66	False	('Kansas City', 'Houston'):False;('Toronto', 'Miami'):False
[1.013, 0.026, 0.131, 0.872, 1.423, 0.893, 1.818, 0.204, 24.739, 51.017, 0.025, 0.154, -1.688, 0.01, 0.331, -0.047, -0.576]	62	False	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):True
[1.488, 0.11, 0.133, 1.031, 0.222, 0.47, 1.835, 0.246, 26.993, 49.899, 0.023, 0.279, -0.519, 0.398, -0.217, -0.6, -0.955]	62	True	('Vancouver', 'Montreal'):False;('Chicago', 'New Orleans'):False
[2.915, 0, 0.095, 1.202, 0.452, 0.856, 1.916, 0.135, 24.271, 51.41, 0.085, 0.024, -1.905, 0.445, 0.575, -0.092, -0.365]	113	True	('Sault St. Marie', 'Nashville'):True;('Portland', 'Nashville'):True
[2.085, 0.124, 0.145, 1.358, 0.882, 0.954, 2.276, 0.106, 24.698, 52.751, 0.241, 0.194, -1.397, 0.256, 0.6, -0.346, -0.697]	97	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Seattle', 'Los Angeles'):False
