[1.812, 0.024, 0.069, 0.952, 0.778, 0.84, 1.728, 0.133, 28, 48.395, 0, 0, -0.907, 0.167, 0.6, -0.242, -0.904]	121	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True
[2.679, 0.08, 0.139, 0.657, 0.813, 0.68, 1.229, 0.129, 24.066, 51.435, 0, 0.29, -1.973, 0.349, 0.452, -0.6, -0.347]	106	True	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[3.229, 0.047, 0.1, 1.153, 0.743, 0.167, 2.002, 0.054, 25.34, 49.316, 0.539, 0.236, -1.243, 0.099, -0.037, 0.198, -0.224]	78	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False
[2.855, 0.042, 0.092, 1.185, 0.882, 0.254, 2.601, 0, 23.307, 50.759, 0.607, 0.267, -1.081, 0.189, 0.123, 0.213, -0.241]	31	False	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[3.872, 0.135, 0.15, 1.226, 0.622, 0.098, 2.371, 0.063, 28, 50.274, 0.081, 0.289, -1.482, 0.192, 0.136, -0.515, -0.439]	120	True	('Portland', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[3.75, 0.007, 0.141, 0.959, 0.878, 1, 1.763, 0, 27.213, 50.512, 0.078, 0.254, -2, 0.17, 0.284, -0.585, -0.127]	93	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[1.718, 0.09, 0.115, 1.232, 0.882, 0.778, 1.71, 0, 22.163, 53.681, 0.721, 0.114, -2, 0.6, 0.209, -0.6, -0.118]	71	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.994, 0.089, 0.069, 0.467, 0.715, 0.443, 1.684, 0.175, 27.23, 44.928, 0.13, 0.263, -1.022, 0.214, 0.089, -0.331, -0.445]	56	False	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True
[2.578, 0.1, 0.15, 1.38, 0.946, 0.754, 2.367, 0.392, 23.387, 53.218, 0, 0.122, -2, 0.309, 0.092, -0.6, -0.354]	101	True	('Kansas City', 'Houston'):False;('Calgary', 'Phoenix'):True
[3.538, 0.034, 0.113, 0.935, 1.097, 1, 1.551, 0.077, 28, 49.834, 0.171, 0.11, -1.84, -0.016, -0.4, -0.357, -0.441]	86	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):True
[3.369, 0.02, 0.121, 1.559, 0.343, 0.6, 2.45, 0.121, 27.571, 51.426, 0.813, 0.038, -1.082, 0.012, 0.367, -0.483, -0.816]	85	False	('Duluth', 'El Paso'):True;('New York', 'Atlanta'):True
[3.04, 0.061, 0.15, 1.437, 0.875, 0.826, 1.543, 0.365, 22.204, 49.791, 0.655, 0.332, -0.993, 0.192, 0.181, -0.444, -0.849]	66	False	('Los Angeles', 'New York'):True;('Calgary', 'Salt Lake City'):False
[3.369, 0, 0.15, 0.738, 0.856, 0.433, 1.425, 0.107, 20.827, 49.636, 0, 0.086, -1.124, 0.121, 0.163, -0.346, -0.397]	89	True	('Winnipeg', 'Houston'):False;('Calgary', 'Salt Lake City'):True
[3.585, 0.063, 0.094, 1.289, 0.713, 0, 2.043, 0.063, 23.195, 53.604, 0.281, 0.109, -1.67, 0.04, 0.066, -0.337, -0.074]	87	True	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[3.129, 0.014, 0.074, 1.172, 0.95, 0.941, 1.535, 0.03, 25.5, 50.743, 0.888, 0.159, -1.961, 0.098, 0.175, -0.512, -0.04]	85	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True
[3.281, 0.107, 0.131, 0.69, 0.993, 0.511, 1.508, 0.094, 18.941, 50.661, 0.025, 0.019, -1.153, -0.017, 0.502, -0.395, -0.535]	59	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Little Rock'):True
[3.603, 0.09, 0.131, 0.842, 0.768, 0.697, 1.672, 0.121, 19.056, 48.333, 0.106, 0.021, -1.39, 0.29, 0.581, -0.172, -0.505]	114	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[1.793, 0.086, 0.15, 1.508, 1.26, 0.625, 1.679, 0, 24.672, 44.231, 0.017, 0, -1.607, 0.377, -0.099, -0.6, -0.46]	88	False	('Denver', 'Pittsburgh'):True;('Duluth', 'Houston'):True
[3.924, 0.026, 0.081, 1.522, 1.148, 0.048, 2.059, 0.051, 23.244, 52.847, 0.237, 0.084, -1.685, 0.266, -0.231, -0.51, -1]	58	False	('Chicago', 'New Orleans'):True;('Vancouver', 'Santa Fe'):False
