[3.638, 0.063, 0.132, 1.257, 1.089, 0.773, 2.123, 0.051, 24.657, 50.356, 0.682, 0.119, -1.28, 0.27, 0.587, -0.457, -0.78]	101	False	('Seattle', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[4, 0.013, 0.138, 1.012, 0.732, 0.899, 1.522, 0.169, 27.616, 49.825, 0.064, 0.38, -0.761, -0.234, 0.558, 0.01, -0.169]	74	False	('Chicago', 'New Orleans'):True;('Duluth', 'El Paso'):True
[2.911, 0.058, 0.012, 1.25, 0.198, 0.424, 2.187, 0, 28, 45.457, 0.033, 0.049, -1.126, 0.142, -0.413, -0.6, -0.81]	38	True	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[3.972, 0.052, 0.131, 1.285, 1.057, 0.071, 1.877, 0.025, 25.685, 53.307, 0.248, 0.177, -2, 0.232, 0.024, -0.59, -0.203]	35	False	('Chicago', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[1.856, 0.079, 0.15, 1.216, 0.71, 0.515, 1.928, 0.349, 24.096, 45.26, 0.113, 0.026, -1.376, 0.128, -0.041, -0.339, -0.485]	79	True	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):True
[3.583, 0.15, 0.08, 1.5, 1.006, 0.316, 2.327, 0.028, 25.166, 51.65, 0.137, 0.266, -1.58, 0.171, 0.154, -0.6, -0.42]	73	True	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):False
[1.383, 0.148, 0.075, 1.136, 0.545, 0.295, 1.977, 0.205, 25.531, 48.32, 0.141, 0, -1.003, 0.25, 0.553, -0.097, -0.798]	62	False	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):True
[2.538, 0.027, 0.147, 1.791, 0.866, 0.331, 2.034, 0.345, 28, 48.32, 0.279, 0.291, -1.586, 0.155, -0.103, 0.278, -0.328]	51	False	('Denver', 'El Paso'):True;('Duluth', 'Houston'):False
[2.679, 0.08, 0.139, 0.657, 0.813, 0.68, 1.229, 0.129, 24.066, 51.435, 0, 0.29, -1.973, 0.349, 0.452, -0.6, -0.347]	101	False	('Sault St. Marie', 'Oklahoma City'):True;('Portland', 'Nashville'):True
[3.606, 0.03, 0.138, 1.54, 1.182, 0.074, 2.004, 0.001, 24.512, 51.914, 0, 0.059, -1.921, 0.274, -0.105, -0.6, -0.325]	78	False	('Portland', 'Phoenix'):False;('Los Angeles', 'New York'):True
[3.585, 0.063, 0.094, 1.289, 0.713, 0, 2.043, 0.063, 23.195, 53.604, 0.281, 0.109, -1.67, 0.04, 0.066, -0.337, -0.074]	76	True	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[2.855, 0.042, 0.092, 1.185, 0.882, 0.254, 2.601, 0, 23.307, 50.759, 0.607, 0.267, -1.081, 0.189, 0.123, 0.213, -0.241]	60	False	('Helena', 'Los Angeles'):True;('Seattle', 'New York'):False
[2.887, 0.007, 0.129, 0.731, 0.824, 0.614, 1.266, 0, 26.276, 51.839, 0.039, 0.38, -2, 0.309, 0.567, -0.242, -0.373]	91	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[2.708, 0.055, 0.093, 1.304, 0.887, 0.318, 1.927, 0, 24.269, 49.606, 0.657, 0.284, -1.211, 0.169, -0.115, 0.059, -0.332]	72	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.872, 0.135, 0.15, 1.226, 0.622, 0.098, 2.371, 0.063, 28, 50.274, 0.081, 0.289, -1.482, 0.192, 0.136, -0.515, -0.439]	52	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[2.128, 0.064, 0.024, 0.929, 0.998, 0.752, 3, 0.076, 24.744, 45.942, 0.201, 0.055, -1.363, 0.202, 0.531, 0.005, -0.371]	0	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
