[1.112, 0.077, 0.08, 1.055, 0.117, 0.624, 1.883, 0.109, 24.592, 49.689, 0.112, 0, -0.785, 0.358, 0.124, -0.11, -0.612]	93	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[1.013, 0.026, 0.131, 0.872, 1.423, 0.893, 1.818, 0.204, 24.739, 51.017, 0.025, 0.154, -1.688, 0.01, 0.331, -0.047, -0.576]	73	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):False
[1.63, 0.083, 0.096, 1.06, 0.018, 0.572, 2.043, 0.135, 25.339, 50.044, 0.166, 0, -1.66, 0.228, 0.144, -0.109, -0.513]	70	False	('Kansas City', 'Houston'):False;('Calgary', 'Salt Lake City'):False
[2.431, 0.065, 0.134, 1.608, 1.003, 0.656, 1.833, 0.122, 22.001, 50.58, 0.118, 0, -1.57, 0.181, 0.3, -0.306, -0.917]	58	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[2.308, 0.131, 0.108, 1.652, 0, 0.9, 3, 0.126, 28, 51.845, 0.056, 0.067, -1.804, 0.264, -0.217, -0.047, -0.802]	103	True	('Portland', 'Phoenix'):True;('Chicago', 'New Orleans'):False
[2.081, 0.092, 0.12, 1.404, 1.142, 0.401, 2.526, 0.199, 18.052, 53.058, 0.48, 0.114, -1.298, 0.566, -0.299, -0.329, -0.749]	99	True	('Seattle', 'Los Angeles'):True;('Seattle', 'New York'):True
[1.988, 0, 0.08, 1.739, 0.596, 0.83, 2.922, 0.149, 23.174, 51.451, 0.07, 0.082, -1.839, 0.185, 0.492, -0.424, -0.65]	58	False	('Calgary', 'Salt Lake City'):True;('San Francisco', 'Atlanta'):False
[2.143, 0.098, 0.133, 1.353, 0.825, 1, 2.659, 0.162, 24.728, 49.025, 0.106, 0.04, -0.58, 0.318, 0.049, -0.211, -0.582]	22	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):False
[1.142, 0.103, 0.1, 0.819, 1.275, 0.964, 1.799, 0.134, 23.395, 48.022, 0.304, 0.015, -0.68, 0.172, 0.157, -0.6, -0.468]	92	False	('Portland', 'Nashville'):True;('Montreal', 'Atlanta'):False
[2.085, 0.124, 0.145, 1.358, 0.882, 0.954, 2.276, 0.106, 24.698, 52.751, 0.241, 0.194, -1.397, 0.256, 0.6, -0.346, -0.697]	90	False	('Boston', 'Miami'):True;('Denver', 'El Paso'):True
[0.309, 0.124, 0.15, 1.495, 1.026, 1, 2.688, 0.197, 22.181, 49.761, 0.074, 0.193, -1.415, 0.382, 0.6, 0.198, -0.453]	62	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Miami'):False
[2.431, 0.061, 0.115, 1.25, 0.447, 0.537, 1.674, 0.189, 28, 50.009, 0.02, 0.24, -0.217, 0.431, 0.222, -0.058, -0.813]	41	False	('Seattle', 'New York'):False;('Duluth', 'El Paso'):True
[1.568, 0.036, 0.134, 1.126, 0.85, 0, 2.229, 0.167, 23.527, 52.181, 0, 0, -1.878, 0.171, 0.544, -0.377, -0.692]	103	False	('Calgary', 'Phoenix'):True;('Kansas City', 'Houston'):False
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	100	False	('San Francisco', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[4, 0.011, 0.062, 1.042, 0.713, 0.512, 1.094, 0.147, 21.011, 51.877, 0.016, 0, -1.118, 0.202, 0.6, -0.456, -0.654]	84	True	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[1.301, 0.081, 0.081, 1.662, 0.947, 0.272, 2.689, 0.045, 22.622, 49.707, 0.247, 0.291, -1.436, 0.414, 0.6, -0.363, -0.557]	63	False	('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):False
[0.946, 0.052, 0.142, 1.037, 0.971, 0.952, 1.725, 0.135, 22.82, 53.105, 0.038, 0, -2, 0.353, 0.296, 0.049, -0.654]	91	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):False
[2.385, 0.097, 0.093, 1.305, 0.316, 0.458, 2.004, 0.239, 25.488, 49.486, 0, 0, -2, 0.374, 0.085, -0.36, -0.499]	75	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[1.525, 0, 0.091, 1.447, 0.796, 0.964, 2.018, 0.136, 23.987, 49.099, 0.338, 0.38, -0.961, 0.29, 0.57, -0.171, -0.618]	75	False	('Los Angeles', 'New York'):True;('Calgary', 'Salt Lake City'):False
[1.044, 0.112, 0.137, 1.292, 1.259, 1, 2.147, 0.144, 24.065, 49.146, 0.197, 0, -0.959, -0.023, 0.128, -0.534, -0.503]	62	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Nashville'):True
[2.581, 0.095, 0.108, 1.041, 1.376, 1, 2.133, 0.104, 24.205, 50.213, 0.012, 0.126, -1.857, 0.335, 0.107, -0.41, -0.371]	98	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.011, 0.102, 0.119, 1.139, 0.152, 0.397, 1.488, 0.293, 24.438, 47.043, 0.38, 0, -0.38, 0.272, 0.085, -0.6, -0.635]	91	True	('Los Angeles', 'Chicago'):True;('Denver', 'El Paso'):True
[1.703, 0.114, 0.09, 1.559, 1.099, 0.98, 2.615, 0.058, 22.369, 53.181, 0.178, 0.216, -1.155, 0.375, 0.57, -0.049, -0.613]	20	False	('Montreal', 'New Orleans'):False;('Seattle', 'New York'):False
[2.185, 0, 0.15, 1.387, 0.855, 0.84, 1.937, 0.139, 25.479, 50.293, 0.407, 0.414, -0.738, 0.149, 0.6, -0.242, -0.711]	11	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[2.176, 0.08, 0.126, 0.994, 1.377, 0.881, 2.41, 0.242, 19.36, 51.898, 0.046, 0.078, -1.022, -0.111, 0.29, -0.407, -0.7]	91	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[2.828, 0.076, 0.112, 1.414, 0.91, 0.929, 1.752, 0.159, 28, 49.689, 0.088, 0.165, -1.753, 0.192, 0.39, 0.069, -0.743]	75	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):True
