[2.431, 0.061, 0.115, 1.25, 0.447, 0.537, 1.674, 0.189, 28, 50.009, 0.02, 0.24, -0.217, 0.431, 0.222, -0.058, -0.813]	95	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[0.946, 0.052, 0.142, 1.037, 0.971, 0.952, 1.725, 0.135, 22.82, 53.105, 0.038, 0, -2, 0.353, 0.296, 0.049, -0.654]	73	False	('Montreal', 'New Orleans'):False;('Chicago', 'Santa Fe'):False
[2.539, 0.049, 0.144, 1.585, 0.914, 0.775, 1.657, 0.182, 20.896, 51.761, 0.061, 0, -1.463, 0.319, 0.587, -0.22, -0.542]	52	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.044, 0.112, 0.137, 1.292, 1.259, 1, 2.147, 0.144, 24.065, 49.146, 0.197, 0, -0.959, -0.023, 0.128, -0.534, -0.503]	45	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[2.085, 0.124, 0.145, 1.358, 0.882, 0.954, 2.276, 0.106, 24.698, 52.751, 0.241, 0.194, -1.397, 0.256, 0.6, -0.346, -0.697]	114	False	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	89	False	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[1.753, 0.095, 0.136, 1.154, 1.133, 0.352, 2.382, 0.15, 23.764, 50.723, 0.081, 0.089, -0.973, 0.415, -0.362, 0.05, -0.581]	89	False	('Kansas City', 'Houston'):False;('Seattle', 'Los Angeles'):True
[2.446, 0.096, 0.144, 0.882, 0, 0.559, 1.989, 0.075, 23.418, 48.919, 0.014, 0.352, -0.488, -0.122, 0.075, -0.262, -0.556]	73	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):False
[1.013, 0.026, 0.131, 0.872, 1.423, 0.893, 1.818, 0.204, 24.739, 51.017, 0.025, 0.154, -1.688, 0.01, 0.331, -0.047, -0.576]	100	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):True
[1.63, 0.083, 0.096, 1.06, 0.018, 0.572, 2.043, 0.135, 25.339, 50.044, 0.166, 0, -1.66, 0.228, 0.144, -0.109, -0.513]	88	False	('Kansas City', 'Houston'):False;('Dallas', 'New York'):False
[2.842, 0.136, 0.143, 1.423, 0.675, 1, 1.995, 0.258, 26.433, 48.843, 0.554, 0.095, -0.781, 0.57, -0.041, -0.122, -0.344]	41	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[1.747, 0.024, 0.126, 1.094, 1.271, 0.426, 1.914, 0.229, 21.868, 51.739, 0.092, 0.274, -1.534, 0.099, 0.6, -0.007, -0.643]	24	True	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
[1.988, 0, 0.08, 1.739, 0.596, 0.83, 2.922, 0.149, 23.174, 51.451, 0.07, 0.082, -1.839, 0.185, 0.492, -0.424, -0.65]	100	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[1.112, 0.077, 0.08, 1.055, 0.117, 0.624, 1.883, 0.109, 24.592, 49.689, 0.112, 0, -0.785, 0.358, 0.124, -0.11, -0.612]	85	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.061, 0.087, 0.082, 2, 1.384, 0.485, 1.688, 0.228, 23.61, 52.637, 0.065, 0.031, -1.107, 0.339, 0.6, -0.171, -0.536]	48	False	('Vancouver', 'Montreal'):False;('Chicago', 'New Orleans'):True
