[1.822, 0.139, 0.072, 1.184, 1.313, 0.34, 1.828, 0.106, 27.869, 50.641, 0.123, 0.021, -1.632, 0.49, 0.594, -0.565, -0.324]	107	True	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[0.968, 0.035, 0.123, 0.849, 0.309, 0.438, 1.811, 0.137, 27.357, 50.727, 0, 0.162, -2, 0.388, 0.482, -0.6, -0.542]	82	False	('Portland', 'Nashville'):True;('Los Angeles', 'New York'):False
[1.238, 0.107, 0.073, 0.973, 0.64, 0.582, 1.905, 0.221, 13.389, 50.37, 0, 0.1, -1.251, 0.503, 0.554, 0.127, -0.42]	78	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Santa Fe'):True
[1.568, 0.074, 0.089, 0.936, 1.305, 0.394, 1.92, 0.076, 26.157, 49.736, 0.176, 0.15, -1.465, 0.358, 0.22, 0.224, -0.819]	61	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[2.321, 0, 0.057, 1.367, 0.132, 0.261, 2.645, 0.205, 24.812, 54, 0.104, 0.248, -0.987, 0.213, 0.343, -0.001, -0.133]	97	False	('Denver', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[1.119, 0.148, 0.071, 0.973, 0.065, 0.44, 1.673, 0.056, 25.534, 51.517, 0.06, 0.126, -1.455, 0.282, 0.6, -0.6, -0.528]	96	True	('Calgary', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False
[2.92, 0.136, 0.108, 0.963, 1.121, 0.494, 1.903, 0.271, 26.153, 48.491, 0.226, 0.091, -1.766, 0.452, 0.002, -0.388, -0.278]	80	False	('Portland', 'Phoenix'):False;('Dallas', 'New York'):True
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	55	False	('Boston', 'Miami'):False;('San Francisco', 'Atlanta'):True
[2.432, 0.125, 0.139, 1.289, 0.723, 0, 1.742, 0.064, 24.608, 50.338, 0.142, 0.155, -1.079, 0.556, 0.406, 0.043, -0.759]	80	False	('Dallas', 'New York'):True;('Duluth', 'El Paso'):True
[2.289, 0.003, 0.102, 0.936, 1.24, 0.203, 2.085, 0.166, 24.755, 53.662, 0, 0.14, -2, 0.417, 0.382, -0.063, -0.593]	79	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):True
[2.537, 0.062, 0.072, 1.091, 0.382, 0.697, 1.848, 0.204, 27.101, 52.472, 0, 0.315, -0.397, 0.43, 0.472, -0.6, -0.524]	78	True	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[2.061, 0.077, 0.15, 1.297, 1.1, 0.432, 1.629, 0.096, 25.215, 50.132, 0.149, 0.1, -1.805, 0.388, 0.359, 0.301, -0.756]	56	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):False
[1.337, 0.024, 0.071, 1.245, 0.383, 0.638, 1.921, 0.193, 28, 50.77, 0, 0.324, -0.708, 0.459, 0.526, -0.578, -0.66]	88	False	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
