[3.603, 0.09, 0.131, 0.842, 0.768, 0.697, 1.672, 0.121, 19.056, 48.333, 0.106, 0.021, -1.39, 0.29, 0.581, -0.172, -0.505]	92	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):True
[3.369, 0.02, 0.121, 1.559, 0.343, 0.6, 2.45, 0.121, 27.571, 51.426, 0.813, 0.038, -1.082, 0.012, 0.367, -0.483, -0.816]	69	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):False
[2.669, 0.083, 0.125, 1.278, 0.694, 0.775, 1.777, 0.148, 20.397, 46.617, 0.8, 0.224, -1.889, 0.275, 0.6, -0.279, -0.701]	65	True	('Toronto', 'Miami'):True;('Portland', 'Nashville'):False
[2.912, 0.06, 0.121, 0.729, 0.874, 0.167, 1.553, 0.107, 24.906, 51.507, 0.471, 0.138, -1.884, 0.008, 0.459, 0.252, -0.261]	52	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):False
[3.369, 0, 0.15, 0.738, 0.856, 0.433, 1.425, 0.107, 20.827, 49.636, 0, 0.086, -1.124, 0.121, 0.163, -0.346, -0.397]	110	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'Miami'):True
[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	96	False	('Kansas City', 'Houston'):True;('Montreal', 'Atlanta'):True
[3.565, 0.085, 0.142, 0.953, 1.164, 0.99, 2.199, 0.122, 28, 49.796, 0, 0.233, -2, -0.134, 0.443, -0.09, -0.473]	38	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[3.653, 0.022, 0.119, 0.86, 0.889, 0.771, 2.083, 0.151, 24.352, 48.623, 0.704, 0, -1.733, 0.279, 0.6, -0.6, -0.824]	34	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[1.793, 0.086, 0.15, 1.508, 1.26, 0.625, 1.679, 0, 24.672, 44.231, 0.017, 0, -1.607, 0.377, -0.099, -0.6, -0.46]	90	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[1.773, 0.106, 0.13, 0.899, 1.023, 0.472, 1.462, 0.144, 18.795, 48.043, 0.063, 0, -1.417, 0.076, 0.511, -0.478, -0.415]	65	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):False
[2.842, 0.044, 0.079, 1.186, 0.873, 0.068, 1.715, 0, 26.826, 48.756, 0.624, 0.267, -1.452, 0.17, -0.151, 0.291, -0.083]	54	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
