[2.567, 0.063, 0.138, 1.346, 1.112, 0, 2.036, 0.097, 22.717, 54, 0.051, 0.214, -2, 0.518, 0.539, -0.168, -0.696]	107	True	('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[1.618, 0.096, 0.079, 1.286, 1.292, 0.993, 2.23, 0.168, 23.467, 48.225, 0.307, 0.07, -0.787, -0.136, 0.457, -0.6, -0.695]	68	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):True
[1.452, 0.044, 0.101, 1.224, 0.661, 1, 2.266, 0.188, 25.575, 51.888, 0.145, 0, -0.676, 0.141, 0.555, -0.351, -0.531]	62	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.996, 0.129, 0.063, 1.195, 1.209, 0.525, 2.583, 0.08, 25.598, 48.685, 0.015, 0, -1.038, 0.285, 0.404, -0.441, -0.414]	44	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[2.385, 0.097, 0.093, 1.305, 0.316, 0.458, 2.004, 0.239, 25.488, 49.486, 0, 0, -2, 0.374, 0.085, -0.36, -0.499]	87	True	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[1.312, 0.014, 0.069, 0.72, 0.683, 0.554, 1.369, 0.18, 19.199, 52.016, 0, 0.047, -1.328, 0.119, 0.463, -0.001, -0.52]	78	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):True
[1.664, 0.115, 0.101, 1.132, 0.435, 0.384, 2.372, 0.242, 27.597, 50.346, 0.042, 0.089, -1.693, 0.459, 0.222, -0.413, -0.439]	46	False	('Dallas', 'New York'):False;('Seattle', 'New York'):False
[1.42, 0.095, 0.15, 0.933, 0.157, 0.352, 1.735, 0.283, 24.85, 48.679, 0.082, 0.071, -0.258, 0.03, 0.478, -0.015, -0.842]	38	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[1.488, 0.11, 0.133, 1.031, 0.222, 0.47, 1.835, 0.246, 26.993, 49.899, 0.023, 0.279, -0.519, 0.398, -0.217, -0.6, -0.955]	89	True	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):False
[1.871, 0.13, 0.079, 1.121, 0.748, 0.485, 2.014, 0.101, 24.071, 50.38, 0.287, 0.09, -1.4, 0.332, 0.6, 0.02, -0.372]	62	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[2.59, 0.004, 0.068, 1.001, 0.175, 0.693, 1.378, 0.118, 24.658, 49.902, 0, 0.086, -2, 0.338, 0.142, 0.123, -0.46]	38	False	('Chicago', 'New Orleans'):True;('Seattle', 'New York'):False
[1.097, 0.073, 0.114, 0.711, 0.522, 0.695, 1.945, 0.135, 25.305, 52.848, 0, 0.062, -1.594, 0.236, 0.356, -0.393, -0.395]	0	False	('Denver', 'El Paso'):False;('Winnipeg', 'Houston'):False
[1.216, 0, 0.082, 0.965, 0.566, 0.778, 2.053, 0.08, 25.202, 52.181, 0, 0, -2, 0.372, 0.451, -0.501, -0.422]	103	False	('Calgary', 'Salt Lake City'):True;('Boston', 'Miami'):False
[1.476, 0.107, 0.083, 1.444, 0.548, 1, 1.71, 0.226, 23.596, 47.183, 0.319, 0.027, -1.125, 0.332, 0.342, 0.092, -0.457]	74	False	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):True
[1.974, 0.059, 0.125, 1.074, 0.971, 0.774, 1.427, 0.164, 22.817, 48.944, 0.151, 0, -2, 0.183, 0.391, 0.215, -0.827]	70	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[2.559, 0.049, 0.136, 0.789, 1.219, 0.652, 1.901, 0.221, 24.932, 52.347, 0.027, 0.256, -1.096, 0.276, 0.067, 0.047, -0.697]	52	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):True
[3.189, 0.067, 0.104, 1.463, 1.13, 0.941, 1.628, 0.076, 26.366, 48.443, 0.036, 0.017, -2, 0.295, 0.25, -0.213, -0.463]	82	True	('Kansas City', 'Houston'):True;('Portland', 'Nashville'):True
[1.846, 0.086, 0.139, 1.113, 1.21, 0.417, 2.446, 0.17, 22.974, 49.695, 0.079, 0.037, -2, 0.325, 0.429, 0.18, -0.688]	82	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[2.85, 0.132, 0.082, 1.862, 0.175, 0.531, 2.159, 0.189, 22.844, 48.986, 0.155, 0, -1.637, 0.46, -0.151, -0.549, -0.525]	73	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[1.766, 0.01, 0.056, 0.7, 0.668, 0.589, 2.121, 0.192, 20.575, 51.78, 0.009, 0.327, -1.434, 0.422, -0.192, -0.453, -0.572]	20	False	('Los Angeles', 'New York'):False;('Portland', 'Phoenix'):True
[1.352, 0.034, 0.096, 1.035, 0.478, 1, 2.437, 0.232, 27.886, 52.969, 0.039, 0.1, -1.781, -0.242, 0.6, 0.124, -1]	76	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[1.882, 0.103, 0.098, 1.434, 0.655, 0.762, 1.464, 0.272, 26.188, 48.795, 0.1, 0, -1.732, 0.554, 0.105, -0.502, -0.741]	61	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True;('Portland', 'Phoenix'):False
[0.987, 0.002, 0.105, 1.041, 1.018, 0.456, 1.723, 0.047, 26.226, 53.035, 0.263, 0.088, -2, 0.321, 0.377, -0.04, -0.557]	52	False	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):False
[2.345, 0.041, 0.136, 1.203, 0.684, 0.075, 1.284, 0.303, 23.407, 51.951, 0.052, 0, -1.018, 0.032, 0.499, -0.259, -0.539]	25	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[2.091, 0.147, 0.045, 1.208, 1.341, 0.456, 2.747, 0.064, 23.0, 48.673, 0.176, 0.074, -1.098, 0.398, 0.352, 0.161, -0.56]	96	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):False
[1.615, 0.118, 0.083, 1.576, 0.888, 0.507, 2.359, 0.255, 22.414, 48.866, 0.042, 0.004, -1.391, 0.541, 0.113, 0.193, -0.448]	77	False	('Montreal', 'New Orleans'):True;('Helena', 'Los Angeles'):False
[2.317, 0.125, 0.133, 1.165, 0.625, 0.411, 1.861, 0.128, 28, 49.619, 0.109, 0.091, -1.37, 0.583, 0.444, -0.548, -0.418]	76	False	('New York', 'Atlanta'):False;('Denver', 'El Paso'):True
[2.446, 0.147, 0.06, 0.999, 0.596, 0.531, 1.755, 0.064, 23.769, 49.376, 0.014, 0, -1.245, 0.429, 0.6, -0.308, -0.448]	5	False	('Portland', 'Nashville'):False;('Seattle', 'New York'):False
[2.326, 0.05, 0.134, 1.125, 1.328, 0.821, 2.252, 0.299, 27.921, 51.178, 0, 0.185, -0.923, -0.08, 0.439, -0.262, -0.621]	90	False	('Portland', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.536, 0.081, 0.123, 1.459, 1.087, 0.935, 1.888, 0.139, 24.37, 49.563, 0, 0.203, -2, -0.023, -0.021, -0.499, -0.812]	88	False	('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True
[2.231, 0.071, 0.125, 1.11, 1.31, 0.091, 2.386, 0.142, 20.648, 53.745, 0.024, 0.07, -1.82, 0.542, 0.495, -0.028, -0.231]	83	False	('Los Angeles', 'Chicago'):False;('Seattle', 'Los Angeles'):True
[0.348, 0.089, 0.136, 0.824, 0.658, 0.013, 1.313, 0.195, 21.433, 53.277, 0.097, 0.267, -1.705, -0.1, 0.533, 0.133, -0.834]	76	True	('Portland', 'Phoenix'):False;('Winnipeg', 'Houston'):False
[1.932, 0.023, 0.121, 0.875, 0.574, 0.506, 1.552, 0.211, 20.395, 50.682, 0, 0.408, -1.436, 0.344, 0.184, -0.124, -0.455]	118	True	('Toronto', 'Miami'):True;('San Francisco', 'Atlanta'):True
