[3.924, 0.065, 0.074, 0.785, 0.873, 0, 1.033, 0.082, 28, 47.625, 1, 0.189, -0.464, 0.13, 0.6, 0.028, -0.849]	75	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.126, 0.006, 0.144, 1.329, 1.572, 0.168, 2.524, 0.065, 20.775, 46.313, 0.212, 0.176, -0.954, -0.106, -0.237, -0.503, -0.638]	62	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[1.466, 0.068, 0.018, 1.015, 0.352, 0.277, 2.061, 0.347, 28, 45.566, 0.694, 0.739, -1.312, -0.463, 0.35, 0.034, -0.806]	46	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):False
[2.255, 0.006, 0.126, 0.849, 0.393, 0.879, 1.365, 0.354, 25.648, 47.007, 0.054, 0.078, -1.164, 0.203, 0.6, -0.241, -0.632]	45	True	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[1.976, 0.014, 0.132, 1.244, 0, 0.108, 2.683, 0.363, 19.534, 49.861, 0.241, 0.16, -1.162, 0.369, -0.009, -0.372, -0.831]	114	True	('Calgary', 'Phoenix'):True;('Denver', 'El Paso'):False
[3.492, 0.145, 0.143, 1.078, 0.799, 0.373, 2.117, 0.049, 24.292, 50.274, 0.767, 0.128, -0.405, 0.246, 0.6, -0.111, -0.613]	56	False	('Los Angeles', 'New York'):True;('Calgary', 'Salt Lake City'):False
[3.248, 0.078, 0.15, 1.093, 0.436, 0.242, 1.77, 0.351, 26.892, 49.845, 0.727, 0.817, -1.531, -0.6, 0.482, -0.338, -0.852]	51	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):True
[2.084, 0.052, 0.142, 1.13, 0.927, 0.726, 1.965, 0.09, 24.979, 51.289, 0.856, 0.27, -1.161, 0.371, 0.482, -0.167, -0.686]	50	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.004, 0.07, 0.15, 1.235, 0.694, 0.587, 2.054, 0.168, 18.586, 47.499, 0.822, 0.513, -0.424, -0.288, -0.268, 0.093, -0.018]	113	True	('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[2.055, 0.15, 0.139, 1.138, 0.857, 0.654, 2.193, 0.001, 25.099, 50.261, 0.835, 0.143, -1.212, 0.274, 0.6, -0.206, -0.77]	89	False	('Winnipeg', 'Little Rock'):False;('New York', 'Atlanta'):False
[2.874, 0.056, 0.111, 1.022, 0.427, 0.61, 2.46, 0.432, 25.916, 46.893, 0.741, 0.228, -0.989, 0.103, -0.225, -0.259, -0.447]	83	False	('Seattle', 'New York'):True;('Montreal', 'Atlanta'):False
[2.458, 0.056, 0.099, 1.406, 0.648, 0.25, 2.075, 0.412, 26.369, 50.603, 0.711, 0.215, -1.195, 0.278, 0.03, 0.114, -0.343]	79	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	104	True	('Duluth', 'Houston'):True;('Chicago', 'Santa Fe'):True
[2.96, 0.148, 0.15, 1.433, 2, 0.112, 1.834, 0.046, 25.079, 45.47, 0.859, 0.312, -0.211, 0.383, 0.002, -0.318, -0.63]	84	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[2.608, 0.003, 0.117, 1.064, 0.475, 0.685, 2.008, 0.163, 23.46, 44.071, 0.232, 0.074, -1.412, -0.058, -0.173, 0.586, -0.68]	73	False	('Dallas', 'New York'):False;('Vancouver', 'Santa Fe'):True
[2.308, 0.035, 0.08, 1.009, 1.221, 0, 1.606, 0.399, 27.674, 46.555, 0.713, 0.938, -0.863, -0.399, 0.531, -0.444, -0.753]	50	False	('Seattle', 'Los Angeles'):False;('Chicago', 'New Orleans'):True
[2.017, 0, 0.142, 1.007, 0.635, 0.785, 1.634, 0.417, 25.151, 48.893, 0, 0.079, -1.525, 0.177, 0.6, -0.559, -0.65]	97	True	('Montreal', 'New Orleans'):True;('Calgary', 'Salt Lake City'):False
[3.194, 0.065, 0.066, 0.599, 0.494, 0.188, 1.14, 0.334, 25.802, 49.158, 0.032, 0.401, -0.674, 0.175, 0.549, -0.6, -0.661]	79	False	('Dallas', 'New York'):True;('Seattle', 'Los Angeles'):True
[2.448, 0.003, 0.119, 0.985, 0.415, 0.7, 1.651, 0.412, 24.201, 47.778, 0, 0.115, -1.134, -0.042, -0.373, 0.539, -0.597]	68	False	('Helena', 'Los Angeles'):True;('Duluth', 'El Paso'):True
[2.979, 0, 0.067, 1.842, 1.126, 1, 3, 0.093, 21.359, 46.759, 0.472, 0.107, -1.355, -0.513, -0.171, -0.093, 0.161]	62	False	('Duluth', 'Houston'):False;('San Francisco', 'Atlanta'):True
[2.486, 0.068, 0.15, 1.263, 0.96, 0.731, 1.986, 0.06, 22.634, 50.263, 0.818, 0.185, -0.201, 0.102, 0.43, -0.148, -0.523]	85	True	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Houston'):False
[2.201, 0.069, 0.105, 1.16, 0.55, 0.156, 1.901, 0.425, 22.487, 47.409, 0, 0.103, -1.046, -0.074, 0.139, 0.202, -0.741]	82	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[3.533, 0.149, 0.135, 1.197, 0.862, 0.279, 1.767, 0.046, 23.118, 51.2, 0.942, 0.261, -0.951, 0.267, 0.6, -0.131, -0.554]	23	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[1.986, 0.02, 0.083, 0.886, 0.405, 0.659, 2.012, 0.37, 24.466, 51.366, 0.662, 0.25, -1.012, 0.321, -0.451, 0.492, -0.416]	19	False	('Chicago', 'Santa Fe'):False;('Montreal', 'Atlanta'):False
[0.737, 0.066, 0.143, 1.405, 0.378, 0.746, 2.703, 0.391, 28, 44.528, 0.151, 0.29, -1.584, -0.569, -0.139, -0.32, -0.737]	68	True	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):False
[4, 0, 0.119, 1.17, 0.628, 0.488, 1.457, 0.191, 28, 46.989, 0.049, 0.165, -1.654, 0.514, 0.551, -0.467, -0.72]	67	False	('Winnipeg', 'Houston'):True;('Portland', 'Phoenix'):False
[3.131, 0.014, 0.083, 0.684, 1.394, 0.469, 3, 0.208, 19.243, 52.406, 0.779, 1, -1.325, -0.521, -0.517, -0.056, 0.2]	45	False	('Seattle', 'New York'):True;('Dallas', 'New York'):False
