[3.558, 0.123, 0.117, 0.609, 1.198, 0.33, 1.611, 0.148, 18.736, 46.15, 0.112, 0.119, -1.53, -0.215, 0.6, -0.31, -0.714]	70	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.208, 0.118, 0.15, 1.26, 1.14, 0.723, 2.606, 0.415, 25.564, 51.092, 0, 0, -2, 0.328, 0.049, -0.476, -0.925]	69	True	('Vancouver', 'Montreal'):False;('Denver', 'Pittsburgh'):True
[2.877, 0.024, 0.133, 0.863, 1.122, 0, 1.187, 0.084, 27.892, 50.404, 0.258, 0.119, -1.88, 0.107, -0.079, -0.486, -0.736]	21	False	('New York', 'Atlanta'):True;('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[1.994, 0.089, 0.069, 0.467, 0.715, 0.443, 1.684, 0.175, 27.23, 44.928, 0.13, 0.263, -1.022, 0.214, 0.089, -0.331, -0.445]	0	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.187, 0.095, 0.14, 1.584, 1.056, 0.924, 2.088, 0, 26.874, 44, 0.071, 0.127, -1.5, 0.169, 0.146, -0.6, -0.598]	98	True	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[2.361, 0.101, 0.117, 0.837, 0.861, 0.358, 1.312, 0.187, 25.584, 50.994, 0.231, 0.168, -0.881, 0.498, 0.186, -0.305, -0.348]	87	False	('Boston', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[3.885, 0.084, 0.131, 1.093, 1.363, 0.907, 2.507, 0.152, 26.736, 49.466, 0, 0.157, -1.899, 0.188, 0.205, -0.23, -0.395]	86	False	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.637, 0.085, 0.126, 0.562, 0.852, 0.599, 1.762, 0.044, 21.309, 44.378, 0.035, 0.1, -1.716, 0.33, -0.085, -0.538, -0.001]	47	False	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):False
[4, 0.078, 0.127, 1.021, 1.123, 0.569, 1.946, 0.207, 22.528, 50.346, 0.22, 0.191, -2, 0.275, 0.127, -0.092, -0.288]	120	True	('Duluth', 'Houston'):True;('Helena', 'Los Angeles'):True
[3.669, 0.149, 0.133, 0.831, 1.217, 0, 1.708, 0.052, 28, 50.81, 0.061, 0.06, -1.586, 0.033, -0.206, -0.6, -0.312]	103	False	('Montreal', 'New Orleans'):True;('Los Angeles', 'Chicago'):True
[3.306, 0.141, 0.09, 1.242, 0.778, 0.039, 2.38, 0.094, 28, 49.3, 0.698, 0.005, -1.012, 0.217, -0.227, -0.226, -0.667]	80	False	('Winnipeg', 'Houston'):True;('Toronto', 'Miami'):False
[3.338, 0.056, 0.132, 0.909, 0.759, 0.597, 1.556, 0.126, 25.956, 50.513, 0.457, 0.062, -1.641, 0.374, 0.6, 0.354, -0.377]	74	False	('San Francisco', 'Atlanta'):True;('Dallas', 'New York'):False
[2.489, 0.073, 0.12, 1.365, 0.724, 0.706, 1.364, 0.036, 22.333, 46.181, 0.779, 0.047, -1.737, 0.21, 0.457, -0.371, -0.571]	65	True	('Vancouver', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):False
[3.437, 0.031, 0.088, 1.157, 0.798, 1, 1.178, 0.016, 28, 51.661, 0.88, 0.139, -2, -0.181, 0.318, -0.409, -0.042]	53	False	('Winnipeg', 'Houston'):True;('Denver', 'El Paso'):False
[1.817, 0.018, 0.068, 1.309, 0.544, 0.047, 2.17, 0.058, 23.07, 50.249, 0.094, 0, -0.79, 0.06, -0.05, -0.36, -0.795]	53	False	('Seattle', 'New York'):False;('Kansas City', 'Houston'):False
[3.278, 0.109, 0.135, 0.766, 0.961, 0.29, 1.395, 0.083, 19.853, 47.107, 0.043, 0, -2, -0.102, 0.599, -0.175, -0.456]	43	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4, 0, 0.15, 0.721, 1.034, 0.481, 1.438, 0, 22.598, 50.321, 0.112, 0.358, -1.846, 0.195, 0.363, -0.27, -0.133]	89	True	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Chicago'):True
[2.669, 0.083, 0.125, 1.278, 0.694, 0.775, 1.777, 0.148, 20.397, 46.617, 0.8, 0.224, -1.889, 0.275, 0.6, -0.279, -0.701]	85	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[3.261, 0.01, 0.077, 0.942, 0.848, 0.858, 1.609, 0.136, 27.273, 50.408, 0.076, 0.086, -1.07, 0.035, 0.6, -0.13, -0.768]	75	False	('Winnipeg', 'Little Rock'):True;('New York', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.793, 0.086, 0.15, 1.508, 1.26, 0.625, 1.679, 0, 24.672, 44.231, 0.017, 0, -1.607, 0.377, -0.099, -0.6, -0.46]	44	False	('Seattle', 'New York'):False;('Duluth', 'Houston'):False
[3.214, 0.083, 0.114, 1.104, 0.939, 0.365, 1.566, 0.109, 24.961, 51.052, 0.34, 0.052, -1.754, 0.404, 0.152, 0.432, -0.297]	87	False	('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'Atlanta'):True
[2.766, 0.002, 0.147, 1.059, 0.736, 0.671, 1.794, 0.182, 27.692, 51.39, 0.134, 0.189, -1.864, 0.255, 0.593, -0.267, -0.329]	82	True	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Calgary', 'Phoenix'):False
[2.525, 0.053, 0.115, 0.921, 0.879, 0.718, 1.811, 0.174, 25.445, 50.99, 0.547, 0.01, -0.82, 0.355, 0.558, -0.215, -0.432]	59	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):False
[4, 0, 0.069, 0.942, 1.054, 0.95, 1.48, 0.082, 22.435, 49.242, 0.114, 0.136, -1.404, 0.159, 0.354, -0.256, -0.748]	57	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
