[0.662, 0.037, 0.128, 0.767, 0.809, 0.656, 1.817, 0.45, 23.936, 45.539, 0.195, 0.24, -1.905, 0.241, -0.296, -0.296, -0.469]	111	True	('Toronto', 'Miami'):False;('Los Angeles', 'Chicago'):True
[3.401, 0.069, 0.14, 1.119, 0.69, 0.581, 1.901, 0.113, 17.033, 46.58, 0.747, 0.189, -0.703, -0.317, -0.319, 0.058, -0.233]	77	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.853, 0.044, 0.102, 1.681, 1.123, 0.377, 2.1, 0.007, 19.4, 48.993, 0.406, 0.163, -1.783, -0.212, 0.096, 0.6, -0.049]	74	False	('Denver', 'El Paso'):True;('Chicago', 'New Orleans'):True
[2.129, 0.062, 0.095, 1.427, 0.629, 0.155, 2.23, 0.361, 25.665, 51.671, 0.727, 0.399, -0.969, 0.29, 0.113, 0.216, -0.036]	49	False	('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):True
[2.421, 0, 0.15, 0.806, 0.469, 0.668, 1.389, 0.44, 25.127, 47.637, 0.036, 0.161, -1.342, 0.302, 0.454, -0.127, -0.488]	99	False	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.638, 0.063, 0.132, 1.257, 1.089, 0.773, 2.123, 0.051, 24.657, 50.356, 0.682, 0.119, -1.28, 0.27, 0.587, -0.457, -0.78]	78	True	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Oklahoma City'):True;('Montreal', 'New Orleans'):False
[2.849, 0.04, 0.1, 1.42, 0.671, 0.328, 2.254, 0, 25.339, 51.25, 0.722, 0.201, -0.858, 0.416, -0.08, 0.194, -0.27]	66	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[4, 0.034, 0.046, 0.814, 0.974, 0.333, 0.9, 0.058, 23.381, 46.448, 0.901, 0.552, -0.537, -0.124, 0.6, -0.289, -0.542]	23	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False
[1.629, 0.15, 0.15, 1.122, 0.585, 0.184, 1.824, 0.389, 26.484, 46.077, 0.17, 0.04, -1.386, 0.221, -0.014, -0.215, -0.773]	102	True	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):True
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	99	False	('Boston', 'Miami'):True;('Dallas', 'New York'):True
[2.978, 0.15, 0.1, 0.977, 0.406, 0.378, 1.968, 0.117, 24.69, 50.356, 0.055, 0.82, -1.786, -0.474, -0.197, -0.109, -0.726]	55	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True;('Los Angeles', 'New York'):False
[2.954, 0.01, 0.011, 1.366, 0.225, 0.167, 2.902, 0.175, 19.326, 45.261, 0.604, 0.957, -0.213, 0.517, -0.369, -0.469, -0.879]	40	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False
[2.445, 0.063, 0.136, 1.28, 0.881, 0.721, 2.503, 0, 22.965, 50.649, 0.769, 0.093, -0.909, -0.031, 0.397, -0.236, -0.397]	77	True	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True;('Portland', 'Nashville'):False
