[3.638, 0.063, 0.132, 1.257, 1.089, 0.773, 2.123, 0.051, 24.657, 50.356, 0.682, 0.119, -1.28, 0.27, 0.587, -0.457, -0.78]	105	False	('Montreal', 'Atlanta'):True;('Duluth', 'Houston'):True
[1.815, 0.074, 0.15, 1.263, 0.529, 0.258, 2.197, 0.393, 26.325, 46.639, 0.033, 0.09, -1.284, -0.58, 0.103, -0.159, -0.566]	90	True	('Los Angeles', 'New York'):True;('Kansas City', 'Houston'):False
[3.872, 0.135, 0.15, 1.226, 0.622, 0.098, 2.371, 0.063, 28, 50.274, 0.081, 0.289, -1.482, 0.192, 0.136, -0.515, -0.439]	75	False	('Duluth', 'El Paso'):True;('Sault St. Marie', 'Nashville'):False
[4, 0.029, 0.048, 0.972, 0.907, 0.144, 0.979, 0.027, 21.208, 45.943, 0.709, 0.51, -0.65, 0.14, 0.549, 0.6, -0.538]	68	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
[0.662, 0.037, 0.128, 0.767, 0.809, 0.656, 1.817, 0.45, 23.936, 45.539, 0.195, 0.24, -1.905, 0.241, -0.296, -0.296, -0.469]	96	True	('Chicago', 'New Orleans'):False;('Seattle', 'Los Angeles'):False
[3.527, 0.04, 0.15, 1.375, 0.586, 0.285, 2.389, 0.019, 25.264, 49.516, 0.002, 0.264, -2, 0.261, -0.036, 0.014, -0.479]	69	False	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):True
[3.641, 0.068, 0.141, 1.001, 0.655, 0.782, 1.738, 0.156, 26.887, 48.461, 0, 0.266, -0.348, -0.283, 0.541, 0.206, -0.194]	56	False	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True;('Kansas City', 'Houston'):False
[3.498, 0.018, 0.133, 0.944, 0.692, 0.496, 2.424, 0.454, 27.19, 47.756, 0, 0.092, -1.191, 0.415, -0.289, -0.113, -0.567]	22	False	('Montreal', 'Atlanta'):True;('Portland', 'Phoenix'):False
[1.543, 0.067, 0.097, 1.076, 0.93, 0.708, 1.981, 0.213, 27.792, 49.593, 0.052, 0.281, -1.066, 0.504, 0.582, -0.007, -0.569]	107	False	('Los Angeles', 'Chicago'):True;('Denver', 'Pittsburgh'):True
[1.629, 0.15, 0.15, 1.122, 0.585, 0.184, 1.824, 0.389, 26.484, 46.077, 0.17, 0.04, -1.386, 0.221, -0.014, -0.215, -0.773]	103	True	('San Francisco', 'Atlanta'):True;('Duluth', 'Houston'):True
