[3.638, 0.063, 0.132, 1.257, 1.089, 0.773, 2.123, 0.051, 24.657, 50.356, 0.682, 0.119, -1.28, 0.27, 0.587, -0.457, -0.78]	114	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[2.538, 0.027, 0.147, 1.791, 0.866, 0.331, 2.034, 0.345, 28, 48.32, 0.279, 0.291, -1.586, 0.155, -0.103, 0.278, -0.328]	79	False	('Winnipeg', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[3.972, 0.052, 0.131, 1.285, 1.057, 0.071, 1.877, 0.025, 25.685, 53.307, 0.248, 0.177, -2, 0.232, 0.024, -0.59, -0.203]	62	True	('Calgary', 'Salt Lake City'):False;('Montreal', 'New Orleans'):False
[1.123, 0.014, 0.142, 1.086, 0.914, 0.719, 1.037, 0.419, 21.745, 45.406, 0.21, 0.522, -0.372, 0.105, 0.532, -0.407, -0.556]	42	False	('Helena', 'Los Angeles'):True;('Boston', 'Miami'):False
[4, 0.013, 0.138, 1.012, 0.732, 0.899, 1.522, 0.169, 27.616, 49.825, 0.064, 0.38, -0.761, -0.234, 0.558, 0.01, -0.169]	43	False	('San Francisco', 'Atlanta'):False;('Duluth', 'Houston'):True
[2.887, 0.007, 0.129, 0.731, 0.824, 0.614, 1.266, 0, 26.276, 51.839, 0.039, 0.38, -2, 0.309, 0.567, -0.242, -0.373]	43	True	('Toronto', 'Miami'):False;('Los Angeles', 'New York'):False
[4, 0.084, 0, 1.195, 0.671, 0.076, 1.339, 0.131, 28, 47.263, 0.161, 0.207, -1.072, 0.284, 0.6, -0.6, -0.482]	34	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False
[3.312, 0.06, 0.127, 1.185, 0.812, 0.181, 2.027, 0.123, 25.599, 52.957, 0.217, 0.299, 0.009, 0.358, 0.483, -0.6, -0.188]	34	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[3.872, 0.135, 0.15, 1.226, 0.622, 0.098, 2.371, 0.063, 28, 50.274, 0.081, 0.289, -1.482, 0.192, 0.136, -0.515, -0.439]	99	False	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[3.583, 0.15, 0.08, 1.5, 1.006, 0.316, 2.327, 0.028, 25.166, 51.65, 0.137, 0.266, -1.58, 0.171, 0.154, -0.6, -0.42]	86	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
