[2.342, 0.064, 0.125, 1.62, 1.052, 0.966, 1.987, 0.321, 17.013, 46.437, 0.92, 0.474, -1.064, 0.117, -0.019, -0.123, -0.131]	88	True	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True
[2.472, 0.032, 0.131, 0.972, 0.153, 0.619, 2.464, 0.41, 15.501, 48.804, 0.437, 0.104, -0.412, 0.039, -0.091, -0.083, -0.013]	46	False	('Vancouver', 'Santa Fe'):True;('Chicago', 'New Orleans'):False
[3.469, 0.117, 0.046, 0.822, 1.778, 0.168, 1.195, 0.282, 14.676, 51.362, 0.925, 0.036, 0.853, -0.498, 0.074, 0.595, -0.713]	27	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[2.832, 0.15, 0.145, 0.739, 0.866, 0.872, 2.144, 0.465, 25.863, 48.844, 0.333, 0.49, -0.378, 0.004, -0.023, -0.265, 0.12]	1	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Miami'):False
[1.069, 0.017, 0.116, 0.986, 1.062, 0.7, 2.148, 0.124, 26.791, 48.074, 0.062, 0.275, -1.567, 0.009, -0.13, -0.294, 0.041]	104	False	('San Francisco', 'Atlanta'):True;('Denver', 'Pittsburgh'):True
[0.246, 0, 0.113, 1.478, 1.101, 0.185, 1.887, 0.133, 27.16, 47.276, 0.034, 0.374, -1.145, 0.208, -0.126, -0.051, -0.784]	90	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	88	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True;('Los Angeles', 'Chicago'):True
[1.898, 0.052, 0.076, 1.694, 0.986, 0.892, 2.337, 0.291, 19.248, 45.556, 0.483, 0.381, -1.007, 0.091, -0.097, -0.189, 0.024]	37	False	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):False
[1.944, 0.014, 0.124, 1.259, 0.987, 0.109, 2.354, 0.432, 20.243, 45.298, 0.654, 0.158, -0.729, 0.328, 0.082, -0.006, -0.757]	87	False	('Denver', 'El Paso'):False;('Toronto', 'Miami'):False
[2.085, 0.039, 0.067, 0.664, 1.535, 0.236, 1.075, 0.017, 24.69, 51.572, 0.475, 0.476, -0.98, 0.276, -0.416, -0.088, -0.947]	80	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[2.377, 0.061, 0.08, 1.61, 1.464, 0.857, 2.502, 0.358, 18.777, 45.939, 0.721, 0.62, -1.005, 0.071, 0.023, -0.192, -0.391]	71	True	('Portland', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[0.674, 0.005, 0.05, 1.09, 1.155, 0.601, 1.45, 0.061, 24.589, 51.09, 0.179, 0.481, -1.275, 0.354, -0.006, -0.035, 0.097]	42	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):False
[2.53, 0.135, 0.133, 1.112, 0.915, 0.19, 1.88, 0.484, 20.482, 47.976, 0.678, 0.589, -0.228, 0.391, 0.117, -0.292, -0.878]	119	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
