[2.721, 0.004, 0.15, 2, 0.319, 0.94, 2.054, 0.125, 28, 44.065, 0.937, 0, -1.116, -0.42, 0.6, -0.424, -0.877]	97	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[2.095, 0.051, 0.067, 0.485, 1.807, 0.464, 0.951, 0.193, 17.215, 49.89, 0.191, 0, -0.676, -0.178, -0.312, -0.193, 0.087]	85	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[1.668, 0.099, 0.114, 0.871, 0.695, 0.258, 1.77, 0.174, 17.812, 51.304, 0.886, 0.3, -0.66, -0.419, -0.428, -0.196, -0.471]	82	False	('Chicago', 'Santa Fe'):False;('Boston', 'Miami'):False
[3.189, 0.017, 0.011, 1.001, 1.33, 0.006, 1.558, 0.349, 26.863, 46.136, 0.808, 0.682, -2.0, -0.512, 0.397, -0.319, -0.529]	73	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[3.563, 0.059, 0.137, 1.225, 0.75, 0.377, 2.165, 0.061, 21.09, 49.997, 0.947, 0.226, -1.114, 0.358, 0.086, -0.539, -0.704]	84	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[2.255, 0.006, 0.126, 0.849, 0.393, 0.879, 1.365, 0.354, 25.648, 47.007, 0.054, 0.078, -1.164, 0.203, 0.6, -0.241, -0.632]	83	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[3.482, 0.135, 0.109, 1.658, 1.752, 0.211, 1.62, 0.056, 19.631, 45.771, 0.4, 0.38, -0.317, -0.519, 0.098, -0.109, -0.808]	79	True	('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[1.069, 0.017, 0.116, 0.986, 1.062, 0.7, 2.148, 0.124, 26.791, 48.074, 0.062, 0.275, -1.567, 0.009, -0.13, -0.294, 0.041]	63	False	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[2.53, 0.135, 0.133, 1.112, 0.915, 0.19, 1.88, 0.484, 20.482, 47.976, 0.678, 0.589, -0.228, 0.391, 0.117, -0.292, -0.878]	107	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True
[1.83, 0.115, 0.058, 0.658, 1.582, 0.402, 1.065, 0.169, 17.462, 51.484, 0.878, 0.919, -1.41, -0.577, -0.448, 0.01, -0.243]	100	True	('Calgary', 'Phoenix'):True;('Winnipeg', 'Little Rock'):True
[3.419, 0.13, 0.052, 1.809, 1.856, 0.21, 2.822, 0.037, 21.196, 45.782, 0.47, 0, -0.194, -0.504, -0.049, 0.019, -0.68]	86	False	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True
[2.682, 0.136, 0.148, 1.178, 0.166, 0.67, 2.727, 0.402, 15.413, 44.313, 0.33, 0.142, -1.048, 0.459, 0.001, 0.333, -0.352]	66	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[2.898, 0.058, 0.11, 0.907, 1.487, 0.492, 2.134, 0.172, 24.938, 48.596, 0.858, 0.312, -1.447, 0.401, 0.577, -0.125, -0.247]	94	True	('Toronto', 'Miami'):True;('Boston', 'Miami'):True
[2.486, 0, 0.074, 0.751, 0.993, 0.053, 1.427, 0.406, 28, 47.278, 0.803, 0.745, -1.922, -0.429, 0.162, -0.242, -0.132]	56	False	('Calgary', 'Salt Lake City'):False;('Seattle', 'Los Angeles'):False
